i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.42,5.97,,,,,,,,,,,,,,,,,,
3,5.12,5.67,6.37,,,,,,,,,,,,,,,,,
4,4.81,5.36,6.06,6.74,,,,,,,,,,,,,,,,
5,4.51,5.06,5.76,6.44,7.11,,,,,,,,,,,,,,,
6,4.20,4.75,5.45,6.13,6.80,7.47,,,,,,,,,,,,,,
7,3.90,4.45,5.15,5.83,6.50,7.16,7.82,,,,,,,,,,,,,
8,3.59,4.14,4.84,5.52,6.19,6.85,7.51,8.17,,,,,,,,,,,,
9,3.29,3.84,4.53,5.22,5.89,6.55,7.21,7.86,8.51,,,,,,,,,,,
10,2.98,3.53,4.23,4.91,5.58,6.24,6.90,7.55,8.20,8.85,,,,,,,,,,
11,2.68,3.22,3.92,4.60,5.27,5.94,6.60,7.25,7.90,8.55,9.19,,,,,,,,,
12,2.37,2.92,3.62,4.30,4.97,5.63,6.29,6.94,7.59,8.24,8.89,9.53,,,,,,,,
13,2.06,2.61,3.31,3.99,4.66,5.33,5.98,6.64,7.29,7.94,8.58,9.22,9.86,,,,,,,
14,1.76,2.31,3.01,3.69,4.36,5.02,5.68,6.33,6.98,7.63,8.27,8.92,9.56,10.20,,,,,,
15,1.45,2.00,2.70,3.38,4.05,4.72,5.37,6.03,6.68,7.32,7.97,8.61,9.25,9.89,10.53,,,,,
16,1.15,1.70,2.40,3.08,3.75,4.41,5.07,5.72,6.37,7.02,7.66,8.31,8.95,9.59,10.22,10.86,,,,
17,0.84,1.39,2.09,2.77,3.44,4.10,4.76,5.42,6.07,6.71,7.36,8.00,8.64,9.28,9.92,10.56,11.19,,,
18,0.54,1.09,1.78,2.46,3.14,3.80,4.46,5.11,5.76,6.41,7.05,7.69,8.33,8.97,9.61,10.25,10.88,11.52,,
19,0.24,0.78,1.47,2.14,2.81,3.47,4.13,4.78,5.42,6.07,6.71,7.35,7.99,8.63,9.26,9.90,10.53,11.16,11.80,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
