i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.27,,,,,,,,,,,,,,,,,
3,1.09,2.27,3.41,,,,,,,,,,,,,,,,
4,1.09,2.27,3.41,4.51,,,,,,,,,,,,,,,
5,1.09,2.27,3.41,4.51,5.62,,,,,,,,,,,,,,
6,1.09,2.27,3.41,4.51,5.62,6.72,,,,,,,,,,,,,
7,1.09,2.27,3.41,4.51,5.62,6.72,7.82,,,,,,,,,,,,
8,1.09,2.27,3.41,4.51,5.62,6.72,7.82,8.92,,,,,,,,,,,
9,1.09,2.27,3.41,4.51,5.62,6.72,7.82,8.92,10.01,,,,,,,,,,
10,1.09,2.27,3.41,4.51,5.62,6.72,7.82,8.92,10.01,11.09,,,,,,,,,
11,1.09,2.27,3.41,4.51,5.62,6.72,7.82,8.92,10.01,11.09,12.17,,,,,,,,
12,1.09,2.27,3.41,4.51,5.62,6.72,7.82,8.92,10.01,11.09,12.17,13.24,,,,,,,
13,1.09,2.27,3.41,4.51,5.62,6.72,7.82,8.92,10.01,11.09,12.17,13.24,14.32,,,,,,
14,1.09,2.27,3.41,4.51,5.62,6.72,7.82,8.92,10.01,11.09,12.17,13.24,14.32,15.38,,,,,
15,1.09,2.27,3.41,4.51,5.62,6.72,7.82,8.92,10.01,11.09,12.17,13.24,14.32,15.38,16.45,,,,
16,1.09,2.27,3.41,4.51,5.62,6.72,7.82,8.92,10.01,11.09,12.17,13.24,14.31,15.38,16.45,17.51,,,
17,1.09,2.27,3.40,4.51,5.62,6.72,7.82,8.91,10.00,11.08,12.16,13.24,14.31,15.38,16.44,17.51,18.57,,
18,1.05,2.23,3.36,4.46,5.56,6.66,7.76,8.85,9.94,11.02,12.10,13.17,14.24,15.31,16.37,17.43,18.49,19.55,
19,0.81,1.84,2.89,3.96,5.02,6.09,7.16,8.22,9.28,10.33,11.39,12.44,13.49,14.54,15.59,16.63,17.67,18.71,19.75
