i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.22,,,,,,,,,,,,,,,,,,
3,3.66,4.00,4.68,,,,,,,,,,,,,,,,,
4,3.43,3.78,4.45,5.12,,,,,,,,,,,,,,,,
5,3.21,3.56,4.23,4.90,5.55,,,,,,,,,,,,,,,
6,2.99,3.34,4.01,4.67,5.33,5.97,,,,,,,,,,,,,,
7,2.77,3.12,3.79,4.45,5.11,5.75,6.40,,,,,,,,,,,,,
8,2.55,2.90,3.57,4.23,4.89,5.53,6.18,6.81,,,,,,,,,,,,
9,2.33,2.68,3.35,4.01,4.67,5.31,5.95,6.59,7.23,,,,,,,,,,,
10,2.11,2.46,3.13,3.79,4.45,5.09,5.73,6.37,7.01,7.64,,,,,,,,,,
11,1.89,2.24,2.91,3.57,4.22,4.87,5.51,6.15,6.79,7.42,8.06,,,,,,,,,
12,1.67,2.02,2.69,3.35,4.00,4.65,5.29,5.93,6.57,7.20,7.84,8.47,,,,,,,,
13,1.45,1.80,2.47,3.13,3.78,4.43,5.07,5.71,6.35,6.98,7.62,8.25,8.88,,,,,,,
14,1.23,1.58,2.25,2.91,3.56,4.21,4.85,5.49,6.13,6.76,7.40,8.03,8.66,9.32,,,,,,
15,1.01,1.35,2.03,2.69,3.34,3.99,4.63,5.27,5.91,6.54,7.17,7.81,8.44,9.10,9.74,,,,,
16,0.79,1.13,1.81,2.47,3.12,3.77,4.41,5.05,5.69,6.32,6.95,7.59,8.22,8.88,9.52,10.10,,,,
17,0.57,0.91,1.59,2.25,2.90,3.55,4.19,4.83,5.47,6.10,6.73,7.36,7.99,8.65,9.30,9.89,8.05,,,
18,0.35,0.69,1.37,2.03,2.68,3.33,3.97,4.61,5.25,5.88,6.51,7.14,7.77,8.41,9.08,9.68,8.64,1.86,,
19,0.13,0.47,1.14,1.80,2.45,3.09,3.74,4.37,5.01,5.64,6.27,6.90,7.53,8.16,8.85,9.48,9.44,7.21,4.14,
20,0.00,0.23,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03
