i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,5.98,,,,,,,,,,,,,,,,,,
3,5.12,5.68,6.38,,,,,,,,,,,,,,,,,
4,4.82,5.37,6.07,6.75,,,,,,,,,,,,,,,,
5,4.51,5.07,5.77,6.45,7.12,,,,,,,,,,,,,,,
6,4.21,4.76,5.46,6.14,6.81,7.47,,,,,,,,,,,,,,
7,3.90,4.46,5.15,5.84,6.51,7.17,7.83,,,,,,,,,,,,,
8,3.59,4.15,4.85,5.53,6.20,6.86,7.52,8.17,,,,,,,,,,,,
9,3.29,3.85,4.54,5.22,5.89,6.56,7.22,7.87,8.52,,,,,,,,,,,
10,2.98,3.54,4.24,4.92,5.59,6.25,6.91,7.56,8.21,8.86,,,,,,,,,,
11,2.68,3.23,3.93,4.61,5.28,5.95,6.60,7.26,7.91,8.55,9.20,,,,,,,,,
12,2.37,2.93,3.63,4.31,4.98,5.64,6.30,6.95,7.60,8.25,8.89,9.54,,,,,,,,
13,2.07,2.62,3.32,4.00,4.67,5.34,5.99,6.65,7.30,7.94,8.59,9.23,9.87,,,,,,,
14,1.76,2.32,3.02,3.70,4.37,5.03,5.69,6.34,6.99,7.64,8.28,8.93,9.57,10.21,,,,,,
15,1.46,2.01,2.71,3.39,4.06,4.72,5.38,6.04,6.69,7.33,7.98,8.62,9.26,9.90,10.54,,,,,
16,1.15,1.71,2.41,3.09,3.76,4.42,5.08,5.73,6.38,7.03,7.67,8.31,8.96,9.59,10.23,10.87,,,,
17,0.85,1.40,2.10,2.78,3.45,4.11,4.77,5.42,6.07,6.72,7.37,8.01,8.65,9.29,9.93,10.56,11.20,,,
18,0.54,1.10,1.79,2.47,3.14,3.81,4.46,5.12,5.77,6.41,7.06,7.70,8.34,8.98,9.62,10.26,10.89,11.53,,
19,0.24,0.79,1.48,2.15,2.82,3.48,4.13,4.78,5.43,6.08,6.72,7.36,8.00,8.63,9.27,9.91,10.54,11.17,11.80,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
