i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.13,11.07,,,,,,,,,,,,,,,,,,
3,9.57,10.50,11.30,,,,,,,,,,,,,,,,,
4,9.00,9.93,10.73,11.51,,,,,,,,,,,,,,,,
5,8.43,9.36,10.16,10.94,11.69,,,,,,,,,,,,,,,
6,7.86,8.79,9.59,10.37,11.12,11.86,,,,,,,,,,,,,,
7,7.29,8.22,9.02,9.80,10.55,11.29,12.02,,,,,,,,,,,,,
8,6.72,7.65,8.46,9.23,9.98,10.72,11.45,12.17,,,,,,,,,,,,
9,6.15,7.08,7.89,8.66,9.42,10.15,10.88,11.60,12.31,,,,,,,,,,,
10,5.58,6.51,7.32,8.09,8.85,9.59,10.31,11.03,11.74,12.44,,,,,,,,,,
11,5.01,5.95,6.75,7.52,8.28,9.02,9.74,10.46,11.17,11.87,12.57,,,,,,,,,
12,4.44,5.38,6.18,6.95,7.71,8.45,9.17,9.89,10.60,11.30,12.00,12.69,,,,,,,,
13,3.87,4.81,5.61,6.38,7.14,7.88,8.60,9.32,10.03,10.73,11.43,12.12,12.81,,,,,,,
14,3.30,4.24,5.04,5.82,6.57,7.31,8.04,8.75,9.46,10.16,10.86,11.55,12.24,12.92,,,,,,
15,2.74,3.67,4.47,5.25,6.00,6.74,7.47,8.18,8.89,9.59,10.29,10.98,11.67,12.35,13.03,,,,,
16,2.17,3.10,3.90,4.68,5.43,6.17,6.90,7.61,8.32,9.02,9.72,10.41,11.10,11.78,12.46,13.14,,,,
17,1.60,2.53,3.33,4.11,4.86,5.60,6.33,7.04,7.75,8.45,9.15,9.84,10.53,11.21,11.89,12.57,13.25,,,
18,1.03,1.96,2.76,3.53,4.29,5.02,5.75,6.47,7.17,7.87,8.57,9.26,9.95,10.63,11.31,11.99,12.66,13.34,,
19,0.46,1.36,2.15,2.91,3.65,4.38,5.09,5.80,6.50,7.19,7.88,8.56,9.24,9.92,10.59,11.27,11.94,12.60,13.27,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
