i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.45,,,,,,,,,,,,,,,,,,
3,8.96,9.93,10.70,,,,,,,,,,,,,,,,,
4,8.43,9.40,10.18,10.92,,,,,,,,,,,,,,,,
5,7.91,8.88,9.65,10.40,11.13,,,,,,,,,,,,,,,
6,7.38,8.35,9.12,9.87,10.60,11.32,,,,,,,,,,,,,,
7,6.85,7.82,8.60,9.34,10.08,10.79,11.50,,,,,,,,,,,,,
8,6.33,7.30,8.07,8.82,9.55,10.27,10.97,11.67,,,,,,,,,,,,
9,5.80,6.77,7.54,8.29,9.02,9.74,10.45,11.15,11.84,,,,,,,,,,,
10,5.28,6.24,7.02,7.76,8.50,9.21,9.92,10.62,11.31,12.00,,,,,,,,,,
11,4.75,5.72,6.49,7.24,7.97,8.69,9.39,10.09,10.79,11.48,12.16,,,,,,,,,
12,4.22,5.19,5.96,6.71,7.44,8.16,8.87,9.57,10.26,10.95,11.63,12.31,,,,,,,,
13,3.70,4.66,5.44,6.18,6.92,7.63,8.34,9.04,9.73,10.42,11.11,11.79,12.46,,,,,,,
14,3.17,4.14,4.91,5.66,6.39,7.11,7.81,8.51,9.21,9.90,10.58,11.26,11.94,12.61,,,,,,
15,2.64,3.61,4.38,5.13,5.86,6.58,7.29,7.99,8.68,9.37,10.05,10.73,11.41,12.08,12.75,,,,,
16,2.12,3.08,3.86,4.60,5.34,6.05,6.76,7.46,8.15,8.84,9.53,10.21,10.88,11.56,12.23,12.89,,,,
17,1.59,2.56,3.33,4.08,4.81,5.53,6.23,6.93,7.63,8.32,9.00,9.68,10.35,11.03,11.70,12.37,13.03,,,
18,1.06,2.03,2.80,3.55,4.28,4.99,5.70,6.40,7.09,7.78,8.46,9.14,9.82,10.49,11.16,11.83,12.49,13.16,,
19,0.52,1.48,2.24,2.97,3.69,4.40,5.10,5.79,6.48,7.16,7.83,8.51,9.18,9.85,10.51,11.17,11.84,12.49,13.15,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
