i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.78,,,,,,,,,,,,,,,,,
3,0.68,1.78,2.85,,,,,,,,,,,,,,,,
4,0.68,1.78,2.85,3.90,,,,,,,,,,,,,,,
5,0.68,1.78,2.85,3.90,4.95,,,,,,,,,,,,,,
6,0.68,1.78,2.85,3.90,4.95,5.99,,,,,,,,,,,,,
7,0.68,1.78,2.85,3.90,4.95,5.99,7.03,,,,,,,,,,,,
8,0.68,1.78,2.85,3.90,4.95,5.99,7.03,8.06,,,,,,,,,,,
9,0.68,1.78,2.85,3.90,4.95,5.99,7.03,8.06,9.09,,,,,,,,,,
10,0.68,1.78,2.85,3.90,4.95,5.99,7.03,8.06,9.09,10.12,,,,,,,,,
11,0.68,1.78,2.85,3.90,4.95,5.99,7.03,8.06,9.09,10.12,11.15,,,,,,,,
12,0.68,1.78,2.85,3.90,4.95,5.99,7.03,8.06,9.09,10.12,11.15,12.18,,,,,,,
13,0.68,1.78,2.85,3.90,4.95,5.99,7.03,8.06,9.09,10.12,11.15,12.18,13.20,,,,,,
14,0.68,1.78,2.85,3.90,4.95,5.99,7.03,8.06,9.09,10.12,11.15,12.18,13.21,14.23,,,,,
15,0.68,1.78,2.85,3.90,4.95,5.99,7.03,8.06,9.09,10.12,11.15,12.18,13.21,14.23,15.28,,,,
16,0.68,1.78,2.85,3.90,4.95,5.99,7.03,8.06,9.09,10.12,11.15,12.18,13.21,14.23,15.27,16.31,,,
17,0.68,1.78,2.85,3.90,4.95,5.99,7.03,8.06,9.09,10.12,11.15,12.18,13.20,14.23,15.27,16.31,17.45,,
18,0.68,1.78,2.84,3.90,4.94,5.98,7.02,8.05,9.08,10.11,11.14,12.17,13.20,14.22,15.26,16.30,17.39,18.87,
19,0.61,1.69,2.74,3.78,4.82,5.85,6.88,7.91,8.93,9.96,10.98,12.00,13.02,14.04,15.06,16.10,17.14,18.49,19.54
