i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.25,11.31,,,,,,,,,,,,,,,,,,
3,9.69,10.74,11.53,,,,,,,,,,,,,,,,,
4,9.12,10.17,10.96,11.73,,,,,,,,,,,,,,,,
5,8.56,9.61,10.40,11.16,11.90,,,,,,,,,,,,,,,
6,7.99,9.04,9.83,10.59,11.34,12.07,,,,,,,,,,,,,,
7,7.42,8.48,9.26,10.03,10.77,11.50,12.22,,,,,,,,,,,,,
8,6.86,7.91,8.70,9.46,10.21,10.94,11.66,12.37,,,,,,,,,,,,
9,6.29,7.34,8.13,8.90,9.64,10.37,11.09,11.80,12.51,,,,,,,,,,,
10,5.73,6.78,7.57,8.33,9.07,9.80,10.52,11.24,11.94,12.64,,,,,,,,,,
11,5.16,6.21,7.00,7.76,8.51,9.24,9.96,10.67,11.37,12.07,12.76,,,,,,,,,
12,4.59,5.65,6.43,7.20,7.94,8.67,9.39,10.10,10.81,11.50,12.20,12.89,,,,,,,,
13,4.03,5.08,5.87,6.63,7.38,8.11,8.83,9.54,10.24,10.94,11.63,12.32,13.00,,,,,,,
14,3.46,4.51,5.30,6.07,6.81,7.54,8.26,8.97,9.68,10.37,11.07,11.75,12.44,13.12,,,,,,
15,2.90,3.95,4.74,5.50,6.24,6.97,7.69,8.41,9.11,9.81,10.50,11.19,11.87,12.55,13.23,,,,,
16,2.33,3.38,4.17,4.93,5.68,6.41,7.13,7.84,8.54,9.24,9.93,10.62,11.31,11.99,12.67,13.34,,,,
17,1.76,2.81,3.60,4.37,5.11,5.84,6.56,7.27,7.98,8.67,9.37,10.05,10.74,11.42,12.10,12.77,13.45,,,
18,1.20,2.25,3.03,3.80,4.54,5.27,5.99,6.70,7.40,8.10,8.79,9.48,10.16,10.84,11.52,12.19,12.87,13.54,,
19,0.60,1.65,2.42,3.17,3.90,4.62,5.33,6.03,6.72,7.41,8.10,8.78,9.46,10.13,10.80,11.47,12.14,12.81,13.47,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
