i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.12,,,,,,,,,,,,,,,,,,
3,9.58,10.55,11.35,,,,,,,,,,,,,,,,,
4,9.01,9.98,10.78,11.55,,,,,,,,,,,,,,,,
5,8.45,9.42,10.21,10.98,11.73,,,,,,,,,,,,,,,
6,7.88,8.85,9.65,10.42,11.17,11.90,,,,,,,,,,,,,,
7,7.32,8.29,9.08,9.85,10.60,11.34,12.06,,,,,,,,,,,,,
8,6.75,7.72,8.52,9.29,10.04,10.77,11.49,12.21,,,,,,,,,,,,
9,6.18,7.15,7.95,8.72,9.47,10.20,10.93,11.64,12.35,,,,,,,,,,,
10,5.62,6.59,7.38,8.15,8.90,9.64,10.36,11.08,11.78,12.48,,,,,,,,,,
11,5.05,6.02,6.82,7.59,8.34,9.07,9.80,10.51,11.22,11.92,12.61,,,,,,,,,
12,4.49,5.46,6.25,7.02,7.77,8.51,9.23,9.94,10.65,11.35,12.04,12.73,,,,,,,,
13,3.92,4.89,5.69,6.46,7.21,7.94,8.66,9.38,10.08,10.78,11.48,12.17,12.85,,,,,,,
14,3.35,4.32,5.12,5.89,6.64,7.37,8.10,8.81,9.52,10.22,10.91,11.60,12.29,12.97,,,,,,
15,2.79,3.76,4.55,5.32,6.07,6.81,7.53,8.25,8.95,9.65,10.35,11.04,11.72,12.40,13.08,,,,,
16,2.22,3.19,3.99,4.76,5.51,6.24,6.97,7.68,8.39,9.09,9.78,10.47,11.16,11.84,12.52,13.19,,,,
17,1.66,2.63,3.42,4.19,4.94,5.68,6.40,7.11,7.82,8.52,9.21,9.90,10.59,11.27,11.95,12.63,13.30,,,
18,1.09,2.06,2.85,3.62,4.37,5.10,5.82,6.54,7.24,7.94,8.64,9.32,10.01,10.69,11.37,12.05,12.72,13.39,,
19,0.51,1.46,2.24,3.00,3.73,4.46,5.17,5.87,6.57,7.26,7.95,8.63,9.31,9.98,10.66,11.33,12.00,12.66,13.33,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
