i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.06,,,,,,,,,,,,,,,,,
3,1.91,3.06,4.21,,,,,,,,,,,,,,,,
4,1.91,3.06,4.21,5.34,,,,,,,,,,,,,,,
5,1.91,3.06,4.21,5.34,6.46,,,,,,,,,,,,,,
6,1.91,3.06,4.21,5.34,6.46,7.55,,,,,,,,,,,,,
7,1.91,3.06,4.21,5.34,6.46,7.55,8.64,,,,,,,,,,,,
8,1.91,3.06,4.21,5.34,6.46,7.55,8.64,9.73,,,,,,,,,,,
9,1.91,3.06,4.21,5.34,6.46,7.55,8.64,9.73,10.81,,,,,,,,,,
10,1.91,3.06,4.21,5.34,6.46,7.55,8.64,9.73,10.81,11.89,,,,,,,,,
11,1.91,3.06,4.21,5.34,6.46,7.55,8.64,9.73,10.81,11.89,12.96,,,,,,,,
12,1.91,3.06,4.21,5.34,6.46,7.55,8.64,9.73,10.81,11.89,12.96,14.03,,,,,,,
13,1.91,3.06,4.21,5.34,6.46,7.55,8.64,9.73,10.81,11.89,12.96,14.03,15.10,,,,,,
14,1.91,3.06,4.21,5.34,6.46,7.55,8.64,9.73,10.81,11.89,12.96,14.03,15.10,16.16,,,,,
15,1.91,3.06,4.21,5.34,6.46,7.55,8.64,9.73,10.81,11.89,12.96,14.03,15.10,16.16,17.22,,,,
16,1.91,3.06,4.21,5.34,6.46,7.55,8.64,9.73,10.81,11.89,12.96,14.03,15.10,16.16,17.22,18.28,,,
17,1.91,3.06,4.21,5.34,6.46,7.55,8.64,9.72,10.80,11.88,12.96,14.03,15.09,16.16,17.21,18.27,19.33,,
18,1.89,3.02,4.17,5.29,6.39,7.50,8.59,9.66,10.74,11.82,12.89,13.96,15.02,16.09,17.14,18.20,19.26,20.31,
19,1.52,2.62,3.71,4.78,5.84,6.91,7.96,9.03,10.07,11.12,12.18,13.22,14.27,15.31,16.36,17.40,18.44,19.48,20.52
