i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.49,,,,,,,,,,,,,,,,,
3,1.29,2.49,3.61,,,,,,,,,,,,,,,,
4,1.29,2.49,3.61,4.73,,,,,,,,,,,,,,,
5,1.29,2.49,3.61,4.73,5.84,,,,,,,,,,,,,,
6,1.29,2.49,3.61,4.73,5.84,6.95,,,,,,,,,,,,,
7,1.29,2.49,3.61,4.73,5.84,6.95,8.06,,,,,,,,,,,,
8,1.29,2.49,3.61,4.73,5.84,6.95,8.06,9.16,,,,,,,,,,,
9,1.29,2.49,3.61,4.73,5.84,6.95,8.06,9.16,10.25,,,,,,,,,,
10,1.29,2.49,3.61,4.73,5.84,6.95,8.06,9.16,10.25,11.34,,,,,,,,,
11,1.29,2.49,3.61,4.73,5.84,6.95,8.06,9.16,10.25,11.34,12.43,,,,,,,,
12,1.29,2.49,3.61,4.73,5.84,6.95,8.06,9.16,10.25,11.34,12.43,13.51,,,,,,,
13,1.29,2.49,3.61,4.73,5.84,6.95,8.06,9.16,10.25,11.34,12.43,13.51,14.58,,,,,,
14,1.29,2.49,3.61,4.73,5.84,6.95,8.06,9.16,10.25,11.34,12.43,13.51,14.58,15.65,,,,,
15,1.29,2.49,3.61,4.73,5.84,6.95,8.06,9.16,10.25,11.34,12.43,13.51,14.58,15.65,16.72,,,,
16,1.29,2.49,3.61,4.73,5.84,6.95,8.06,9.16,10.25,11.34,12.42,13.50,14.58,15.65,16.72,17.79,,,
17,1.29,2.49,3.60,4.72,5.84,6.95,8.05,9.15,10.25,11.33,12.42,13.50,14.57,15.65,16.72,17.78,18.85,,
18,1.26,2.45,3.55,4.67,5.78,6.88,7.99,9.08,10.17,11.26,12.34,13.42,14.49,15.56,16.63,17.70,18.76,19.82,
19,0.92,1.98,3.04,4.11,5.18,6.25,7.32,8.38,9.45,10.50,11.56,12.62,13.67,14.72,15.77,16.81,17.86,18.90,19.95
