i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.05,,,,,,,,,,,,,,,,,,,
2,10.48,11.93,,,,,,,,,,,,,,,,,,
3,9.92,11.36,12.13,,,,,,,,,,,,,,,,,
4,9.35,10.79,11.56,12.31,,,,,,,,,,,,,,,,
5,8.78,10.22,10.99,11.74,12.47,,,,,,,,,,,,,,,
6,8.21,9.65,10.42,11.17,11.90,12.63,,,,,,,,,,,,,,
7,7.64,9.08,9.85,10.60,11.33,12.06,12.77,,,,,,,,,,,,,
8,7.07,8.51,9.28,10.03,10.77,11.49,12.20,12.90,,,,,,,,,,,,
9,6.50,7.94,8.72,9.46,10.20,10.92,11.63,12.34,13.03,,,,,,,,,,,
10,5.93,7.38,8.15,8.89,9.63,10.35,11.06,11.77,12.47,13.16,,,,,,,,,,
11,5.36,6.81,7.58,8.33,9.06,9.78,10.49,11.20,11.90,12.59,13.28,,,,,,,,,
12,4.79,6.24,7.01,7.76,8.49,9.21,9.92,10.63,11.33,12.02,12.71,13.40,,,,,,,,
13,4.22,5.67,6.44,7.19,7.92,8.64,9.35,10.06,10.76,11.45,12.14,12.83,13.51,,,,,,,
14,3.66,5.10,5.87,6.62,7.35,8.07,8.78,9.49,10.19,10.88,11.57,12.26,12.94,13.62,,,,,,
15,3.09,4.53,5.30,6.05,6.78,7.50,8.22,8.92,9.62,10.31,11.00,11.69,12.37,13.05,13.73,,,,,
16,2.52,3.96,4.73,5.48,6.21,6.93,7.65,8.35,9.05,9.74,10.43,11.12,11.80,12.48,13.16,13.83,,,,
17,1.95,3.39,4.16,4.91,5.64,6.36,7.08,7.78,8.48,9.17,9.86,10.55,11.23,11.91,12.59,13.26,13.93,,,
18,1.38,2.82,3.59,4.33,5.07,5.79,6.50,7.20,7.90,8.59,9.28,9.97,10.65,11.33,12.00,12.68,13.35,14.02,,
19,0.81,2.22,2.97,3.70,4.42,5.13,5.83,6.52,7.21,7.90,8.58,9.26,9.94,10.61,11.28,11.95,12.61,13.28,13.94,
20,0.00,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44,12.04
