i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.34,,,,,,,,,,,,,,,,,
3,1.15,2.34,3.46,,,,,,,,,,,,,,,,
4,1.15,2.34,3.46,4.57,,,,,,,,,,,,,,,
5,1.15,2.34,3.46,4.57,5.67,,,,,,,,,,,,,,
6,1.15,2.34,3.46,4.57,5.67,6.76,,,,,,,,,,,,,
7,1.15,2.34,3.46,4.57,5.67,6.76,7.84,,,,,,,,,,,,
8,1.15,2.34,3.46,4.57,5.67,6.76,7.84,8.91,,,,,,,,,,,
9,1.15,2.34,3.46,4.57,5.67,6.76,7.84,8.91,9.98,,,,,,,,,,
10,1.15,2.34,3.46,4.57,5.67,6.76,7.84,8.91,9.98,11.05,,,,,,,,,
11,1.15,2.34,3.46,4.57,5.67,6.76,7.84,8.91,9.98,11.05,12.11,,,,,,,,
12,1.15,2.34,3.46,4.57,5.67,6.76,7.84,8.91,9.98,11.05,12.11,13.17,,,,,,,
13,1.15,2.34,3.46,4.57,5.67,6.76,7.84,8.91,9.98,11.05,12.11,13.17,14.23,,,,,,
14,1.15,2.34,3.46,4.57,5.67,6.76,7.84,8.91,9.98,11.05,12.11,13.17,14.23,15.29,,,,,
15,1.15,2.34,3.46,4.57,5.67,6.76,7.84,8.91,9.98,11.05,12.11,13.17,14.23,15.29,16.34,,,,
16,1.15,2.34,3.46,4.57,5.67,6.76,7.84,8.91,9.98,11.05,12.11,13.17,14.23,15.29,16.34,17.39,,,
17,1.15,2.34,3.46,4.57,5.66,6.75,7.83,8.91,9.98,11.05,12.11,13.17,14.23,15.28,16.33,17.38,18.43,,
18,1.13,2.32,3.43,4.54,5.63,6.72,7.80,8.87,9.94,11.00,12.07,13.13,14.18,15.23,16.29,17.34,18.38,19.43,
19,0.92,2.01,3.09,4.16,5.23,6.29,7.34,8.40,9.45,10.49,11.54,12.58,13.62,14.66,15.70,16.73,17.77,18.80,19.84
