i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.29,,,,,,,,,,,,,,,,,,
3,4.57,5.01,5.70,,,,,,,,,,,,,,,,,
4,4.30,4.74,5.43,6.10,,,,,,,,,,,,,,,,
5,4.02,4.46,5.15,5.83,6.49,,,,,,,,,,,,,,,
6,3.75,4.19,4.88,5.55,6.22,6.88,,,,,,,,,,,,,,
7,3.47,3.91,4.60,5.28,5.94,6.60,7.26,,,,,,,,,,,,,
8,3.20,3.64,4.33,5.00,5.67,6.33,6.98,7.63,,,,,,,,,,,,
9,2.92,3.36,4.05,4.73,5.39,6.05,6.71,7.35,8.00,,,,,,,,,,,
10,2.65,3.09,3.78,4.45,5.12,5.78,6.43,7.08,7.72,8.37,,,,,,,,,,
11,2.37,2.81,3.50,4.18,4.84,5.50,6.15,6.80,7.45,8.09,8.73,,,,,,,,,
12,2.10,2.54,3.23,3.90,4.57,5.23,5.88,6.53,7.17,7.82,8.46,9.10,,,,,,,,
13,1.82,2.26,2.95,3.63,4.29,4.95,5.60,6.25,6.90,7.54,8.18,8.82,9.46,,,,,,,
14,1.55,1.98,2.68,3.35,4.02,4.68,5.33,5.98,6.62,7.27,7.91,8.55,9.18,9.82,,,,,,
15,1.27,1.71,2.40,3.08,3.74,4.40,5.05,5.70,6.35,6.99,7.63,8.27,8.91,9.54,10.18,,,,,
16,1.00,1.43,2.13,2.80,3.47,4.13,4.78,5.43,6.07,6.72,7.36,8.00,8.63,9.27,9.90,10.54,,,,
17,0.72,1.16,1.85,2.53,3.19,3.85,4.50,5.15,5.80,6.44,7.08,7.72,8.36,8.99,9.63,10.26,10.89,,,
18,0.45,0.88,1.58,2.25,2.92,3.57,4.23,4.88,5.52,6.16,6.80,7.44,8.08,8.72,9.35,9.98,10.62,11.25,,
19,0.18,0.61,1.29,1.97,2.63,3.28,3.93,4.58,5.22,5.86,6.50,7.14,7.77,8.41,9.04,9.67,10.30,10.93,11.56,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
