i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.09,,,,,,,,,,,,,,,,,,
3,8.60,9.59,10.35,,,,,,,,,,,,,,,,,
4,8.10,9.08,9.85,10.58,,,,,,,,,,,,,,,,
5,7.59,8.58,9.34,10.08,10.80,,,,,,,,,,,,,,,
6,7.09,8.07,8.84,9.57,10.30,11.00,,,,,,,,,,,,,,
7,6.58,7.57,8.33,9.07,9.79,10.50,11.20,,,,,,,,,,,,,
8,6.08,7.06,7.83,8.56,9.29,10.00,10.70,11.39,,,,,,,,,,,,
9,5.57,6.56,7.32,8.06,8.78,9.49,10.19,10.88,11.57,,,,,,,,,,,
10,5.07,6.05,6.82,7.56,8.28,8.99,9.69,10.38,11.07,11.75,,,,,,,,,,
11,4.56,5.55,6.31,7.05,7.77,8.48,9.18,9.87,10.56,11.24,11.92,,,,,,,,,
12,4.06,5.04,5.81,6.55,7.27,7.98,8.68,9.37,10.06,10.74,11.42,12.09,,,,,,,,
13,3.55,4.54,5.30,6.04,6.76,7.47,8.17,8.86,9.55,10.23,10.91,11.59,12.26,,,,,,,
14,3.05,4.03,4.80,5.54,6.26,6.97,7.67,8.36,9.05,9.73,10.41,11.08,11.75,12.42,,,,,,
15,2.54,3.53,4.29,5.03,5.75,6.46,7.16,7.85,8.54,9.22,9.90,10.58,11.25,11.92,12.58,,,,,
16,2.04,3.02,3.79,4.53,5.25,5.96,6.66,7.35,8.04,8.72,9.40,10.07,10.74,11.41,12.08,12.74,,,,
17,1.53,2.52,3.28,4.02,4.74,5.45,6.15,6.84,7.53,8.21,8.89,9.56,10.24,10.90,11.57,12.23,12.90,,,
18,1.03,2.01,2.77,3.51,4.23,4.94,5.64,6.33,7.02,7.70,8.38,9.05,9.72,10.39,11.06,11.72,12.38,13.04,,
19,0.52,1.49,2.24,2.96,3.67,4.37,5.07,5.75,6.43,7.11,7.78,8.45,9.11,9.78,10.44,11.10,11.76,12.41,13.07,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
