i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.55,10.70,,,,,,,,,,,,,,,,,,
3,9.02,10.17,10.93,,,,,,,,,,,,,,,,,
4,8.50,9.64,10.41,11.15,,,,,,,,,,,,,,,,
5,7.97,9.12,9.88,10.62,11.35,,,,,,,,,,,,,,,
6,7.45,8.59,9.36,10.10,10.82,11.54,,,,,,,,,,,,,,
7,6.92,8.07,8.83,9.57,10.30,11.01,11.71,,,,,,,,,,,,,
8,6.40,7.54,8.31,9.05,9.77,10.48,11.19,11.88,,,,,,,,,,,,
9,5.87,7.02,7.78,8.52,9.25,9.96,10.66,11.36,12.05,,,,,,,,,,,
10,5.35,6.49,7.26,8.00,8.72,9.43,10.14,10.83,11.52,12.21,,,,,,,,,,
11,4.82,5.97,6.73,7.47,8.20,8.91,9.61,10.31,11.00,11.68,12.37,,,,,,,,,
12,4.29,5.44,6.21,6.95,7.67,8.38,9.09,9.78,10.47,11.16,11.84,12.52,,,,,,,,
13,3.77,4.92,5.68,6.42,7.15,7.86,8.56,9.26,9.95,10.63,11.31,11.99,12.67,,,,,,,
14,3.24,4.39,5.16,5.90,6.62,7.33,8.04,8.73,9.42,10.11,10.79,11.47,12.14,12.81,,,,,,
15,2.72,3.86,4.63,5.37,6.09,6.81,7.51,8.21,8.90,9.58,10.26,10.94,11.62,12.29,12.96,,,,,
16,2.19,3.34,4.10,4.84,5.57,6.28,6.98,7.68,8.37,9.06,9.74,10.42,11.09,11.76,12.43,13.10,,,,
17,1.67,2.81,3.58,4.32,5.04,5.76,6.46,7.15,7.85,8.53,9.21,9.89,10.56,11.24,11.90,12.57,13.24,,,
18,1.14,2.29,3.05,3.79,4.51,5.22,5.93,6.62,7.31,8.00,8.68,9.35,10.03,10.70,11.37,12.04,12.70,13.36,,
19,0.62,1.74,2.49,3.21,3.93,4.63,5.32,6.01,6.69,7.37,8.05,8.72,9.39,10.05,10.72,11.38,12.04,12.70,13.36,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
