i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.80,,,,,,,,,,,,,,,,,
3,0.70,1.80,2.86,,,,,,,,,,,,,,,,
4,0.70,1.80,2.86,3.91,,,,,,,,,,,,,,,
5,0.70,1.80,2.86,3.91,4.96,,,,,,,,,,,,,,
6,0.70,1.80,2.86,3.91,4.96,6.00,,,,,,,,,,,,,
7,0.70,1.80,2.86,3.91,4.96,6.00,7.03,,,,,,,,,,,,
8,0.70,1.80,2.86,3.91,4.96,6.00,7.03,8.07,,,,,,,,,,,
9,0.70,1.80,2.86,3.91,4.96,6.00,7.03,8.07,9.10,,,,,,,,,,
10,0.70,1.80,2.86,3.91,4.96,6.00,7.03,8.07,9.10,10.13,,,,,,,,,
11,0.70,1.80,2.86,3.91,4.96,6.00,7.03,8.07,9.10,10.13,11.15,,,,,,,,
12,0.70,1.80,2.86,3.91,4.96,6.00,7.03,8.07,9.10,10.13,11.15,12.18,,,,,,,
13,0.70,1.80,2.86,3.91,4.96,6.00,7.03,8.07,9.10,10.13,11.15,12.18,13.21,,,,,,
14,0.70,1.80,2.86,3.91,4.96,6.00,7.03,8.07,9.10,10.13,11.15,12.18,13.21,14.27,,,,,
15,0.70,1.80,2.86,3.91,4.96,6.00,7.03,8.07,9.10,10.13,11.15,12.18,13.21,14.27,15.31,,,,
16,0.70,1.80,2.86,3.91,4.96,6.00,7.03,8.07,9.10,10.13,11.15,12.18,13.21,14.27,15.31,16.33,,,
17,0.70,1.80,2.86,3.91,4.96,6.00,7.03,8.07,9.10,10.13,11.15,12.18,13.21,14.27,15.31,16.33,17.52,,
18,0.70,1.79,2.86,3.91,4.95,5.99,7.03,8.06,9.09,10.12,11.15,12.17,13.20,14.24,15.27,16.33,17.42,18.89,
19,0.64,1.71,2.76,3.80,4.84,5.87,6.90,7.92,8.95,9.97,10.99,12.01,13.04,14.06,15.12,16.14,17.19,18.47,19.54
