i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.80,,,,,,,,,,,,,,,,,,
3,4.00,4.56,5.23,,,,,,,,,,,,,,,,,
4,3.77,4.32,5.00,5.66,,,,,,,,,,,,,,,,
5,3.53,4.09,4.76,5.42,6.07,,,,,,,,,,,,,,,
6,3.29,3.85,4.52,5.18,5.83,6.48,,,,,,,,,,,,,,
7,3.05,3.61,4.28,4.94,5.60,6.25,6.89,,,,,,,,,,,,,
8,2.82,3.37,4.05,4.71,5.36,6.01,6.65,7.29,,,,,,,,,,,,
9,2.58,3.14,3.81,4.47,5.12,5.77,6.41,7.06,7.69,,,,,,,,,,,
10,2.34,2.90,3.57,4.23,4.89,5.53,6.18,6.82,7.46,8.09,,,,,,,,,,
11,2.10,2.66,3.33,3.99,4.65,5.30,5.94,6.58,7.22,7.86,8.49,,,,,,,,,
12,1.87,2.42,3.10,3.76,4.41,5.06,5.70,6.34,6.98,7.62,8.25,8.89,,,,,,,,
13,1.63,2.19,2.86,3.52,4.17,4.82,5.47,6.11,6.74,7.38,8.02,8.65,9.28,,,,,,,
14,1.39,1.95,2.62,3.28,3.94,4.58,5.23,5.87,6.51,7.14,7.78,8.41,9.04,9.68,,,,,,
15,1.15,1.71,2.38,3.05,3.70,4.35,4.99,5.63,6.27,6.91,7.54,8.17,8.80,9.44,10.08,,,,,
16,0.92,1.47,2.15,2.81,3.46,4.11,4.75,5.39,6.03,6.67,7.30,7.94,8.57,9.20,9.84,10.44,,,,
17,0.68,1.24,1.91,2.57,3.22,3.87,4.52,5.16,5.80,6.43,7.07,7.70,8.33,8.96,9.60,10.21,10.61,,,
18,0.44,1.00,1.67,2.33,2.99,3.63,4.28,4.92,5.56,6.19,6.83,7.46,8.09,8.72,9.36,9.97,10.44,7.93,,
19,0.21,0.76,1.43,2.09,2.74,3.38,4.02,4.66,5.30,5.93,6.57,7.20,7.83,8.46,9.09,9.72,10.28,9.63,5.98,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
