i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.98,,,,,,,,,,,,,,,,,,
3,8.47,9.49,10.25,,,,,,,,,,,,,,,,,
4,7.98,8.99,9.75,10.48,,,,,,,,,,,,,,,,
5,7.48,8.49,9.25,9.99,10.70,,,,,,,,,,,,,,,
6,6.98,8.00,8.76,9.49,10.21,10.91,,,,,,,,,,,,,,
7,6.49,7.50,8.26,8.99,9.71,10.41,11.11,,,,,,,,,,,,,
8,5.99,7.00,7.76,8.49,9.21,9.92,10.61,11.30,,,,,,,,,,,,
9,5.49,6.51,7.26,8.00,8.72,9.42,10.12,10.81,11.49,,,,,,,,,,,
10,4.99,6.01,6.77,7.50,8.22,8.92,9.62,10.31,11.00,11.68,,,,,,,,,,
11,4.50,5.51,6.27,7.00,7.72,8.43,9.12,9.81,10.50,11.18,11.85,,,,,,,,,
12,4.00,5.02,5.77,6.51,7.22,7.93,8.63,9.32,10.00,10.68,11.36,12.03,,,,,,,,
13,3.50,4.52,5.28,6.01,6.73,7.43,8.13,8.82,9.51,10.19,10.86,11.53,12.20,,,,,,,
14,3.01,4.02,4.78,5.51,6.23,6.94,7.63,8.32,9.01,9.69,10.36,11.04,11.71,12.37,,,,,,
15,2.51,3.53,4.28,5.02,5.73,6.44,7.14,7.83,8.51,9.19,9.87,10.54,11.21,11.88,12.54,,,,,
16,2.01,3.03,3.79,4.52,5.24,5.94,6.64,7.33,8.01,8.69,9.37,10.04,10.71,11.38,12.04,12.71,,,,
17,1.52,2.53,3.29,4.02,4.74,5.45,6.14,6.83,7.52,8.20,8.87,9.55,10.21,10.88,11.55,12.21,12.87,,,
18,1.02,2.03,2.79,3.52,4.24,4.94,5.64,6.33,7.01,7.69,8.37,9.04,9.71,10.38,11.04,11.70,12.36,13.02,,
19,0.53,1.52,2.26,2.98,3.69,4.39,5.08,5.76,6.44,7.11,7.78,8.45,9.11,9.78,10.44,11.09,11.75,12.40,13.06,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
