i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.34,,,,,,,,,,,,,,,,,
3,1.20,2.34,3.47,,,,,,,,,,,,,,,,
4,1.20,2.34,3.47,4.58,,,,,,,,,,,,,,,
5,1.20,2.34,3.47,4.58,5.67,,,,,,,,,,,,,,
6,1.20,2.34,3.47,4.58,5.67,6.75,,,,,,,,,,,,,
7,1.20,2.34,3.47,4.58,5.67,6.75,7.83,,,,,,,,,,,,
8,1.20,2.34,3.47,4.58,5.67,6.75,7.83,8.90,,,,,,,,,,,
9,1.20,2.34,3.47,4.58,5.67,6.75,7.83,8.90,9.96,,,,,,,,,,
10,1.20,2.34,3.47,4.58,5.67,6.75,7.83,8.90,9.96,11.02,,,,,,,,,
11,1.20,2.34,3.47,4.58,5.67,6.75,7.83,8.90,9.96,11.02,12.08,,,,,,,,
12,1.20,2.34,3.47,4.58,5.67,6.75,7.83,8.90,9.96,11.02,12.08,13.13,,,,,,,
13,1.20,2.34,3.47,4.58,5.67,6.75,7.83,8.90,9.96,11.02,12.08,13.13,14.18,,,,,,
14,1.20,2.34,3.47,4.58,5.67,6.75,7.83,8.90,9.96,11.02,12.08,13.13,14.18,15.23,,,,,
15,1.20,2.34,3.47,4.58,5.67,6.75,7.83,8.90,9.96,11.02,12.08,13.13,14.18,15.23,16.28,,,,
16,1.20,2.34,3.47,4.58,5.67,6.75,7.83,8.90,9.96,11.02,12.08,13.13,14.18,15.23,16.28,17.33,,,
17,1.20,2.34,3.47,4.57,5.67,6.75,7.82,8.89,9.96,11.02,12.07,13.13,14.18,15.23,16.28,17.32,18.37,,
18,1.19,2.32,3.44,4.55,5.64,6.72,7.79,8.86,9.92,10.98,12.04,13.09,14.14,15.19,16.24,17.28,18.33,19.37,
19,0.97,2.07,3.16,4.23,5.29,6.35,7.40,8.45,9.50,10.54,11.58,12.62,13.66,14.70,15.73,16.76,17.80,18.83,19.86
