i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.21,,,,,,,,,,,,,,,,,
3,1.04,2.21,3.33,,,,,,,,,,,,,,,,
4,1.04,2.21,3.33,4.43,,,,,,,,,,,,,,,
5,1.04,2.21,3.33,4.43,5.52,,,,,,,,,,,,,,
6,1.04,2.21,3.33,4.43,5.52,6.60,,,,,,,,,,,,,
7,1.04,2.21,3.33,4.43,5.52,6.60,7.67,,,,,,,,,,,,
8,1.04,2.21,3.33,4.43,5.52,6.60,7.67,8.73,,,,,,,,,,,
9,1.04,2.21,3.33,4.43,5.52,6.60,7.67,8.73,9.79,,,,,,,,,,
10,1.04,2.21,3.33,4.43,5.52,6.60,7.67,8.73,9.79,10.84,,,,,,,,,
11,1.04,2.21,3.33,4.43,5.52,6.60,7.67,8.73,9.79,10.84,11.90,,,,,,,,
12,1.04,2.21,3.33,4.43,5.52,6.60,7.67,8.73,9.79,10.84,11.90,12.95,,,,,,,
13,1.04,2.21,3.33,4.43,5.52,6.60,7.67,8.73,9.79,10.84,11.90,12.95,14.00,,,,,,
14,1.04,2.21,3.33,4.43,5.52,6.60,7.67,8.73,9.79,10.84,11.90,12.95,14.00,15.04,,,,,
15,1.04,2.21,3.33,4.43,5.52,6.60,7.67,8.73,9.79,10.84,11.90,12.95,14.00,15.04,16.09,,,,
16,1.04,2.21,3.33,4.43,5.52,6.60,7.66,8.73,9.79,10.84,11.90,12.95,14.00,15.04,16.08,17.13,,,
17,1.04,2.21,3.33,4.43,5.52,6.59,7.66,8.73,9.79,10.84,11.89,12.95,13.99,15.04,16.08,17.12,18.17,,
18,1.02,2.19,3.31,4.41,5.49,6.57,7.64,8.70,9.76,10.81,11.87,12.91,13.96,15.01,16.05,17.09,18.13,19.17,
19,0.88,1.99,3.07,4.14,5.20,6.25,7.30,8.35,9.39,10.43,11.47,12.51,13.54,14.58,15.61,16.64,17.67,18.70,19.73
