i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.43,,,,,,,,,,,,,,,,,,
3,8.08,8.95,9.70,,,,,,,,,,,,,,,,,
4,7.60,8.47,9.23,9.96,,,,,,,,,,,,,,,,
5,7.13,7.99,8.75,9.48,10.19,,,,,,,,,,,,,,,
6,6.65,7.51,8.27,9.00,9.72,10.42,,,,,,,,,,,,,,
7,6.17,7.03,7.79,8.52,9.24,9.94,10.63,,,,,,,,,,,,,
8,5.69,6.56,7.31,8.04,8.76,9.46,10.16,10.84,,,,,,,,,,,,
9,5.21,6.08,6.83,7.57,8.28,8.98,9.68,10.37,11.05,,,,,,,,,,,
10,4.73,5.60,6.36,7.09,7.80,8.51,9.20,9.89,10.57,11.25,,,,,,,,,,
11,4.26,5.12,5.88,6.61,7.32,8.03,8.72,9.41,10.09,10.77,11.44,,,,,,,,,
12,3.78,4.64,5.40,6.13,6.85,7.55,8.24,8.93,9.61,10.29,10.96,11.63,,,,,,,,
13,3.30,4.16,4.92,5.65,6.37,7.07,7.77,8.45,9.13,9.81,10.49,11.16,11.82,,,,,,,
14,2.82,3.69,4.44,5.17,5.89,6.59,7.29,7.97,8.66,9.33,10.01,10.68,11.34,12.01,,,,,,
15,2.34,3.21,3.96,4.70,5.41,6.11,6.81,7.50,8.18,8.86,9.53,10.20,10.87,11.53,12.19,,,,,
16,1.86,2.73,3.49,4.22,4.93,5.64,6.33,7.02,7.70,8.38,9.05,9.72,10.39,11.05,11.71,12.37,,,,
17,1.39,2.25,3.01,3.74,4.45,5.16,5.85,6.54,7.22,7.90,8.57,9.24,9.91,10.57,11.23,11.89,12.55,,,
18,0.91,1.77,2.53,3.26,3.97,4.67,5.37,6.06,6.74,7.41,8.09,8.76,9.42,10.09,10.75,11.41,12.07,12.72,,
19,0.43,1.28,2.02,2.74,3.45,4.14,4.83,5.51,6.19,6.86,7.53,8.19,8.86,9.51,10.17,10.83,11.48,12.13,12.79,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
