i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.53,,,,,,,,,,,,,,,,,,
3,8.19,9.04,9.80,,,,,,,,,,,,,,,,,
4,7.70,8.56,9.32,10.05,,,,,,,,,,,,,,,,
5,7.21,8.07,8.83,9.57,10.29,,,,,,,,,,,,,,,
6,6.73,7.59,8.35,9.08,9.80,10.51,,,,,,,,,,,,,,
7,6.24,7.10,7.86,8.60,9.32,10.02,10.72,,,,,,,,,,,,,
8,5.76,6.62,7.38,8.11,8.83,9.54,10.23,10.92,,,,,,,,,,,,
9,5.27,6.13,6.89,7.63,8.34,9.05,9.75,10.44,11.12,,,,,,,,,,,
10,4.79,5.65,6.41,7.14,7.86,8.57,9.26,9.95,10.64,11.32,,,,,,,,,,
11,4.30,5.16,5.92,6.66,7.37,8.08,8.78,9.47,10.15,10.83,11.51,,,,,,,,,
12,3.82,4.67,5.43,6.17,6.89,7.59,8.29,8.98,9.67,10.35,11.02,11.69,,,,,,,,
13,3.33,4.19,4.95,5.68,6.40,7.11,7.81,8.50,9.18,9.86,10.53,11.21,11.88,,,,,,,
14,2.84,3.70,4.46,5.20,5.92,6.62,7.32,8.01,8.69,9.37,10.05,10.72,11.39,12.06,,,,,,
15,2.36,3.22,3.98,4.71,5.43,6.14,6.84,7.53,8.21,8.89,9.56,10.24,10.90,11.57,12.23,,,,,
16,1.87,2.73,3.49,4.23,4.95,5.65,6.35,7.04,7.72,8.40,9.08,9.75,10.42,11.08,11.75,12.41,,,,
17,1.39,2.25,3.01,3.74,4.46,5.17,5.86,6.55,7.24,7.92,8.59,9.26,9.93,10.60,11.26,11.92,12.58,,,
18,0.90,1.76,2.52,3.25,3.97,4.68,5.37,6.06,6.75,7.42,8.10,8.77,9.44,10.10,10.77,11.43,12.09,12.74,,
19,0.42,1.26,2.01,2.73,3.44,4.14,4.83,5.51,6.19,6.86,7.53,8.20,8.86,9.52,10.18,10.84,11.49,12.15,12.80,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
