i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,5.88,,,,,,,,,,,,,,,,,,
3,5.06,5.58,6.28,,,,,,,,,,,,,,,,,
4,4.75,5.28,5.98,6.66,,,,,,,,,,,,,,,,
5,4.45,4.98,5.68,6.36,7.03,,,,,,,,,,,,,,,
6,4.15,4.68,5.37,6.06,6.73,7.39,,,,,,,,,,,,,,
7,3.85,4.37,5.07,5.75,6.42,7.09,7.74,,,,,,,,,,,,,
8,3.54,4.07,4.77,5.45,6.12,6.78,7.44,8.09,,,,,,,,,,,,
9,3.24,3.77,4.47,5.15,5.82,6.48,7.14,7.79,8.44,,,,,,,,,,,
10,2.94,3.47,4.16,4.85,5.52,6.18,6.84,7.49,8.14,8.79,,,,,,,,,,
11,2.64,3.16,3.86,4.54,5.21,5.88,6.53,7.19,7.84,8.48,9.13,,,,,,,,,
12,2.34,2.86,3.56,4.24,4.91,5.57,6.23,6.88,7.53,8.18,8.83,9.47,,,,,,,,
13,2.03,2.56,3.26,3.94,4.61,5.27,5.93,6.58,7.23,7.88,8.52,9.17,9.81,,,,,,,
14,1.73,2.26,2.96,3.64,4.31,4.97,5.63,6.28,6.93,7.58,8.22,8.86,9.50,10.14,,,,,,
15,1.43,1.95,2.65,3.33,4.00,4.67,5.32,5.98,6.63,7.27,7.92,8.56,9.20,9.84,10.48,,,,,
16,1.13,1.65,2.35,3.03,3.70,4.36,5.02,5.67,6.32,6.97,7.62,8.26,8.90,9.54,10.18,10.81,,,,
17,0.82,1.35,2.05,2.73,3.40,4.06,4.72,5.37,6.02,6.67,7.31,7.96,8.60,9.24,9.87,10.51,11.14,,,
18,0.52,1.05,1.75,2.43,3.10,3.76,4.42,5.07,5.72,6.36,7.01,7.65,8.29,8.93,9.57,10.20,10.84,11.47,,
19,0.22,0.74,1.43,2.11,2.78,3.43,4.09,4.74,5.39,6.03,6.67,7.31,7.95,8.59,9.22,9.86,10.49,11.12,11.76,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
