i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.17,10.06,,,,,,,,,,,,,,,,,,
3,8.66,9.54,10.32,,,,,,,,,,,,,,,,,
4,8.14,9.03,9.80,10.55,,,,,,,,,,,,,,,,
5,7.63,8.51,9.29,10.04,10.77,,,,,,,,,,,,,,,
6,7.12,8.00,8.77,9.52,10.25,10.97,,,,,,,,,,,,,,
7,6.60,7.49,8.26,9.01,9.74,10.45,11.16,,,,,,,,,,,,,
8,6.09,6.97,7.75,8.49,9.22,9.94,10.65,11.34,,,,,,,,,,,,
9,5.57,6.46,7.23,7.98,8.71,9.43,10.13,10.83,11.52,,,,,,,,,,,
10,5.06,5.94,6.72,7.47,8.19,8.91,9.62,10.32,11.01,11.70,,,,,,,,,,
11,4.55,5.43,6.20,6.95,7.68,8.40,9.10,9.80,10.49,11.18,11.86,,,,,,,,,
12,4.03,4.92,5.69,6.44,7.17,7.88,8.59,9.29,9.98,10.67,11.35,12.03,,,,,,,,
13,3.52,4.40,5.18,5.92,6.65,7.37,8.08,8.77,9.47,10.15,10.84,11.51,12.19,,,,,,,
14,3.00,3.89,4.66,5.41,6.14,6.86,7.56,8.26,8.95,9.64,10.32,11.00,11.67,12.35,,,,,,
15,2.49,3.37,4.15,4.89,5.62,6.34,7.05,7.75,8.44,9.12,9.81,10.48,11.16,11.83,12.50,,,,,
16,1.98,2.86,3.63,4.38,5.11,5.83,6.53,7.23,7.92,8.61,9.29,9.97,10.65,11.32,11.99,12.65,,,,
17,1.46,2.35,3.12,3.87,4.60,5.31,6.02,6.72,7.41,8.10,8.78,9.46,10.13,10.80,11.47,12.14,12.80,,,
18,0.95,1.83,2.60,3.35,4.08,4.79,5.50,6.20,6.89,7.57,8.26,8.93,9.61,10.28,10.95,11.61,12.28,12.94,,
19,0.43,1.29,2.06,2.79,3.51,4.22,4.92,5.61,6.29,6.97,7.65,8.32,8.99,9.65,10.32,10.98,11.64,12.30,12.95,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
