i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.06,,,,,,,,,,,,,,,,,
3,0.97,2.06,3.12,,,,,,,,,,,,,,,,
4,0.97,2.06,3.12,4.17,,,,,,,,,,,,,,,
5,0.97,2.06,3.12,4.17,5.21,,,,,,,,,,,,,,
6,0.97,2.06,3.12,4.17,5.21,6.25,,,,,,,,,,,,,
7,0.97,2.06,3.12,4.17,5.21,6.25,7.28,,,,,,,,,,,,
8,0.97,2.06,3.12,4.17,5.21,6.25,7.28,8.31,,,,,,,,,,,
9,0.97,2.06,3.12,4.17,5.21,6.25,7.28,8.31,9.35,,,,,,,,,,
10,0.97,2.06,3.12,4.17,5.21,6.25,7.28,8.31,9.35,10.38,,,,,,,,,
11,0.97,2.06,3.12,4.17,5.21,6.25,7.28,8.31,9.35,10.38,11.40,,,,,,,,
12,0.97,2.06,3.12,4.17,5.21,6.25,7.28,8.31,9.35,10.38,11.40,12.43,,,,,,,
13,0.97,2.06,3.12,4.17,5.21,6.25,7.28,8.31,9.35,10.38,11.40,12.43,13.46,,,,,,
14,0.97,2.06,3.12,4.17,5.21,6.25,7.28,8.31,9.35,10.38,11.40,12.43,13.46,14.51,,,,,
15,0.97,2.06,3.12,4.17,5.21,6.25,7.28,8.31,9.35,10.38,11.40,12.43,13.46,14.51,15.53,,,,
16,0.97,2.06,3.12,4.17,5.21,6.25,7.28,8.31,9.35,10.38,11.40,12.43,13.46,14.50,15.53,16.54,,,
17,0.97,2.06,3.12,4.17,5.21,6.25,7.28,8.31,9.35,10.38,11.40,12.43,13.46,14.47,15.53,16.54,17.90,,
18,0.96,2.04,3.10,4.16,5.20,6.24,7.28,8.30,9.34,10.37,11.39,12.42,13.45,14.47,15.51,16.54,17.69,18.88,
19,0.90,1.96,3.00,4.04,5.08,6.11,7.14,8.16,9.19,10.21,11.23,12.26,13.28,14.30,15.33,16.33,17.38,18.49,19.59
