i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.34,,,,,,,,,,,,,,,,,
3,1.13,2.34,3.45,,,,,,,,,,,,,,,,
4,1.13,2.34,3.45,4.55,,,,,,,,,,,,,,,
5,1.13,2.34,3.45,4.55,5.65,,,,,,,,,,,,,,
6,1.13,2.34,3.45,4.55,5.65,6.75,,,,,,,,,,,,,
7,1.13,2.34,3.45,4.55,5.65,6.75,7.83,,,,,,,,,,,,
8,1.13,2.34,3.45,4.55,5.65,6.75,7.83,8.91,,,,,,,,,,,
9,1.13,2.34,3.45,4.55,5.65,6.75,7.83,8.91,9.98,,,,,,,,,,
10,1.13,2.34,3.45,4.55,5.65,6.75,7.83,8.91,9.98,11.05,,,,,,,,,
11,1.13,2.34,3.45,4.55,5.65,6.75,7.83,8.91,9.98,11.05,12.12,,,,,,,,
12,1.13,2.34,3.45,4.55,5.65,6.75,7.83,8.91,9.98,11.05,12.12,13.18,,,,,,,
13,1.13,2.34,3.45,4.55,5.65,6.75,7.83,8.91,9.98,11.05,12.12,13.18,14.24,,,,,,
14,1.13,2.34,3.45,4.55,5.65,6.75,7.83,8.91,9.98,11.05,12.12,13.18,14.24,15.30,,,,,
15,1.13,2.34,3.45,4.55,5.65,6.75,7.83,8.91,9.98,11.05,12.12,13.18,14.24,15.30,16.36,,,,
16,1.13,2.34,3.45,4.55,5.65,6.74,7.83,8.91,9.98,11.05,12.12,13.18,14.24,15.30,16.36,17.41,,,
17,1.13,2.34,3.44,4.55,5.65,6.74,7.83,8.91,9.98,11.05,12.12,13.18,14.24,15.30,16.35,17.41,18.46,,
18,1.11,2.31,3.41,4.52,5.61,6.70,7.79,8.86,9.94,11.00,12.07,13.13,14.19,15.25,16.30,17.35,18.40,19.45,
19,0.89,1.97,3.05,4.12,5.18,6.24,7.30,8.36,9.41,10.46,11.50,12.55,13.59,14.63,15.67,16.71,17.75,18.78,19.82
