i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,2.97,,,,,,,,,,,,,,,,,
3,1.87,2.97,4.12,,,,,,,,,,,,,,,,
4,1.87,2.97,4.12,5.25,,,,,,,,,,,,,,,
5,1.87,2.97,4.12,5.25,6.37,,,,,,,,,,,,,,
6,1.87,2.97,4.12,5.25,6.37,7.48,,,,,,,,,,,,,
7,1.87,2.97,4.12,5.25,6.37,7.48,8.58,,,,,,,,,,,,
8,1.87,2.97,4.12,5.25,6.37,7.48,8.58,9.67,,,,,,,,,,,
9,1.87,2.97,4.12,5.25,6.37,7.48,8.58,9.67,10.76,,,,,,,,,,
10,1.87,2.97,4.12,5.25,6.37,7.48,8.58,9.67,10.76,11.84,,,,,,,,,
11,1.87,2.97,4.12,5.25,6.37,7.48,8.58,9.67,10.76,11.84,12.92,,,,,,,,
12,1.87,2.97,4.12,5.25,6.37,7.48,8.58,9.67,10.76,11.84,12.92,13.99,,,,,,,
13,1.87,2.97,4.12,5.25,6.37,7.48,8.58,9.67,10.76,11.84,12.92,13.99,15.06,,,,,,
14,1.87,2.97,4.12,5.25,6.37,7.48,8.58,9.67,10.76,11.84,12.92,13.99,15.06,16.13,,,,,
15,1.87,2.97,4.12,5.25,6.37,7.48,8.58,9.67,10.76,11.84,12.92,13.99,15.06,16.13,17.20,,,,
16,1.87,2.97,4.12,5.25,6.37,7.48,8.58,9.67,10.76,11.84,12.92,13.99,15.06,16.13,17.20,18.26,,,
17,1.87,2.97,4.12,5.25,6.36,7.47,8.57,9.66,10.75,11.83,12.91,13.98,15.06,16.12,17.19,18.25,19.32,,
18,1.84,2.92,4.06,5.19,6.30,7.41,8.50,9.59,10.68,11.76,12.83,13.91,14.98,16.04,17.11,18.17,19.23,20.29,
19,1.36,2.46,3.55,4.62,5.69,6.76,7.83,8.89,9.94,11.00,12.05,13.10,14.15,15.20,16.25,17.29,18.33,19.38,20.42
