i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.47,,,,,,,,,,,,,,,,,,
3,9.72,10.90,11.68,,,,,,,,,,,,,,,,,
4,9.15,10.34,11.12,11.87,,,,,,,,,,,,,,,,
5,8.59,9.77,10.56,11.31,12.05,,,,,,,,,,,,,,,
6,8.02,9.21,9.99,10.75,11.49,12.21,,,,,,,,,,,,,,
7,7.46,8.65,9.43,10.18,10.92,11.65,12.36,,,,,,,,,,,,,
8,6.90,8.08,8.86,9.62,10.36,11.08,11.80,12.51,,,,,,,,,,,,
9,6.33,7.52,8.30,9.06,9.79,10.52,11.23,11.94,12.64,,,,,,,,,,,
10,5.77,6.95,7.74,8.49,9.23,9.96,10.67,11.38,12.08,12.77,,,,,,,,,,
11,5.21,6.39,7.17,7.93,8.67,9.39,10.11,10.81,11.51,12.21,12.90,,,,,,,,,
12,4.64,5.83,6.61,7.36,8.10,8.83,9.54,10.25,10.95,11.65,12.34,13.02,,,,,,,,
13,4.08,5.26,6.04,6.80,7.54,8.26,8.98,9.69,10.39,11.08,11.77,12.46,13.14,,,,,,,
14,3.51,4.70,5.48,6.24,6.97,7.70,8.41,9.12,9.82,10.52,11.21,11.90,12.58,13.26,,,,,,
15,2.95,4.14,4.92,5.67,6.41,7.14,7.85,8.56,9.26,9.95,10.65,11.33,12.01,12.69,13.37,,,,,
16,2.39,3.57,4.35,5.11,5.85,6.57,7.29,7.99,8.70,9.39,10.08,10.77,11.45,12.13,12.81,13.48,,,,
17,1.82,3.01,3.79,4.54,5.28,6.01,6.72,7.43,8.13,8.83,9.52,10.20,10.88,11.56,12.24,12.92,13.59,,,
18,1.26,2.44,3.22,3.97,4.71,5.43,6.15,6.86,7.56,8.25,8.94,9.63,10.31,10.99,11.66,12.34,13.01,13.68,,
19,0.68,1.85,2.61,3.35,4.07,4.78,5.49,6.19,6.88,7.57,8.25,8.93,9.61,10.28,10.95,11.62,12.29,12.95,13.61,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
