i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,10.72,,,,,,,,,,,,,,,,,,
3,9.20,10.18,10.96,,,,,,,,,,,,,,,,,
4,8.66,9.65,10.42,11.18,,,,,,,,,,,,,,,,
5,8.12,9.11,9.89,10.64,11.37,,,,,,,,,,,,,,,
6,7.58,8.57,9.35,10.10,10.83,11.56,,,,,,,,,,,,,,
7,7.04,8.03,8.81,9.56,10.29,11.02,11.73,,,,,,,,,,,,,
8,6.50,7.49,8.27,9.02,9.75,10.48,11.19,11.89,,,,,,,,,,,,
9,5.96,6.95,7.73,8.48,9.22,9.94,10.65,11.35,12.05,,,,,,,,,,,
10,5.42,6.41,7.19,7.94,8.68,9.40,10.11,10.81,11.51,12.20,,,,,,,,,,
11,4.88,5.87,6.65,7.40,8.14,8.86,9.57,10.27,10.97,11.66,12.35,,,,,,,,,
12,4.34,5.33,6.11,6.86,7.60,8.32,9.03,9.73,10.43,11.12,11.81,12.49,,,,,,,,
13,3.80,4.79,5.57,6.32,7.06,7.78,8.49,9.19,9.89,10.58,11.27,11.95,12.63,,,,,,,
14,3.26,4.25,5.03,5.78,6.52,7.24,7.95,8.65,9.35,10.04,10.73,11.41,12.09,12.77,,,,,,
15,2.72,3.71,4.49,5.24,5.98,6.70,7.41,8.11,8.81,9.50,10.19,10.87,11.55,12.23,12.90,,,,,
16,2.18,3.17,3.95,4.70,5.44,6.16,6.87,7.57,8.27,8.96,9.65,10.33,11.01,11.69,12.36,13.03,,,,
17,1.64,2.63,3.41,4.16,4.90,5.62,6.33,7.03,7.73,8.42,9.11,9.79,10.47,11.15,11.82,12.49,13.16,,,
18,1.10,2.09,2.86,3.62,4.35,5.07,5.78,6.49,7.18,7.87,8.56,9.24,9.92,10.60,11.27,11.94,12.61,13.27,,
19,0.54,1.52,2.29,3.03,3.75,4.46,5.16,5.86,6.55,7.23,7.91,8.59,9.26,9.93,10.60,11.26,11.93,12.59,13.25,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
