i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.59,,,,,,,,,,,,,,,,,
3,1.43,2.59,3.73,,,,,,,,,,,,,,,,
4,1.43,2.59,3.73,4.85,,,,,,,,,,,,,,,
5,1.43,2.59,3.73,4.85,5.96,,,,,,,,,,,,,,
6,1.43,2.59,3.73,4.85,5.96,7.07,,,,,,,,,,,,,
7,1.43,2.59,3.73,4.85,5.96,7.07,8.17,,,,,,,,,,,,
8,1.43,2.59,3.73,4.85,5.96,7.07,8.17,9.26,,,,,,,,,,,
9,1.43,2.59,3.73,4.85,5.96,7.07,8.17,9.26,10.35,,,,,,,,,,
10,1.43,2.59,3.73,4.85,5.96,7.07,8.17,9.26,10.35,11.44,,,,,,,,,
11,1.43,2.59,3.73,4.85,5.96,7.07,8.17,9.26,10.35,11.44,12.51,,,,,,,,
12,1.43,2.59,3.73,4.85,5.96,7.07,8.17,9.26,10.35,11.44,12.51,13.59,,,,,,,
13,1.43,2.59,3.73,4.85,5.96,7.07,8.17,9.26,10.35,11.44,12.51,13.59,14.66,,,,,,
14,1.43,2.59,3.73,4.85,5.96,7.07,8.17,9.26,10.35,11.44,12.51,13.59,14.66,15.73,,,,,
15,1.43,2.59,3.73,4.85,5.96,7.07,8.17,9.26,10.35,11.44,12.51,13.59,14.66,15.73,16.79,,,,
16,1.43,2.59,3.72,4.85,5.96,7.07,8.17,9.26,10.35,11.43,12.51,13.59,14.66,15.73,16.79,17.86,,,
17,1.42,2.59,3.72,4.84,5.96,7.06,8.16,9.26,10.35,11.43,12.51,13.58,14.65,15.72,16.79,17.85,18.91,,
18,1.38,2.55,3.67,4.79,5.90,7.01,8.10,9.19,10.28,11.36,12.44,13.51,14.58,15.65,16.71,17.77,18.83,19.89,
19,1.03,2.11,3.19,4.27,5.34,6.41,7.47,8.53,9.59,10.65,11.70,12.75,13.80,14.85,15.90,16.94,17.98,19.03,20.07
