i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.71,,,,,,,,,,,,,,,,,,
3,4.04,4.47,5.14,,,,,,,,,,,,,,,,,
4,3.79,4.22,4.90,5.57,,,,,,,,,,,,,,,,
5,3.55,3.98,4.66,5.33,5.98,,,,,,,,,,,,,,,
6,3.31,3.74,4.42,5.08,5.74,6.39,,,,,,,,,,,,,,
7,3.07,3.50,4.18,4.84,5.50,6.15,6.79,,,,,,,,,,,,,
8,2.83,3.26,3.94,4.60,5.26,5.91,6.55,7.20,,,,,,,,,,,,
9,2.59,3.02,3.70,4.36,5.02,5.67,6.31,6.95,7.59,,,,,,,,,,,
10,2.35,2.78,3.45,4.12,4.77,5.42,6.07,6.71,7.35,7.99,,,,,,,,,,
11,2.10,2.53,3.21,3.88,4.53,5.18,5.83,6.47,7.11,7.75,8.38,,,,,,,,,
12,1.86,2.29,2.97,3.64,4.29,4.94,5.59,6.23,6.87,7.51,8.14,8.78,,,,,,,,
13,1.62,2.05,2.73,3.39,4.05,4.70,5.35,5.99,6.63,7.27,7.90,8.53,9.17,,,,,,,
14,1.38,1.81,2.49,3.15,3.81,4.46,5.10,5.75,6.39,7.02,7.66,8.29,8.93,9.56,,,,,,
15,1.14,1.57,2.25,2.91,3.57,4.22,4.86,5.51,6.15,6.78,7.42,8.05,8.68,9.32,9.95,,,,,
16,0.90,1.33,2.01,2.67,3.33,3.98,4.62,5.26,5.90,6.54,7.18,7.81,8.44,9.07,9.70,10.33,,,,
17,0.66,1.09,1.76,2.43,3.08,3.73,4.38,5.02,5.66,6.30,6.94,7.57,8.20,8.83,9.46,10.09,10.70,,,
18,0.41,0.84,1.52,2.19,2.84,3.49,4.14,4.78,5.42,6.06,6.69,7.33,7.96,8.59,9.22,9.85,10.42,10.58,,
19,0.18,0.60,1.27,1.94,2.59,3.24,3.88,4.52,5.16,5.79,6.43,7.06,7.69,8.32,8.95,9.58,10.19,10.43,8.76,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
