i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.47,,,,,,,,,,,,,,,,,,
3,9.63,10.91,11.68,,,,,,,,,,,,,,,,,
4,9.07,10.35,11.13,11.88,,,,,,,,,,,,,,,,
5,8.52,9.80,10.57,11.32,12.05,,,,,,,,,,,,,,,
6,7.96,9.24,10.01,10.76,11.49,12.22,,,,,,,,,,,,,,
7,7.40,8.69,9.46,10.21,10.94,11.66,12.37,,,,,,,,,,,,,
8,6.85,8.13,8.90,9.65,10.38,11.10,11.81,12.52,,,,,,,,,,,,
9,6.29,7.57,8.34,9.09,9.83,10.55,11.26,11.96,12.66,,,,,,,,,,,
10,5.73,7.02,7.79,8.54,9.27,9.99,10.70,11.40,12.10,12.79,,,,,,,,,,
11,5.18,6.46,7.23,7.98,8.71,9.43,10.14,10.85,11.54,12.24,12.92,,,,,,,,,
12,4.62,5.90,6.68,7.42,8.16,8.88,9.59,10.29,10.99,11.68,12.37,13.05,,,,,,,,
13,4.06,5.35,6.12,6.87,7.60,8.32,9.03,9.73,10.43,11.12,11.81,12.49,13.18,,,,,,,
14,3.51,4.79,5.56,6.31,7.04,7.76,8.47,9.18,9.87,10.57,11.25,11.94,12.62,13.30,,,,,,
15,2.95,4.23,5.01,5.75,6.49,7.21,7.92,8.62,9.32,10.01,10.70,11.38,12.06,12.74,13.41,,,,,
16,2.39,3.68,4.45,5.20,5.93,6.65,7.36,8.06,8.76,9.45,10.14,10.83,11.51,12.18,12.86,13.53,,,,
17,1.84,3.12,3.89,4.64,5.37,6.09,6.80,7.51,8.20,8.90,9.58,10.27,10.95,11.63,12.30,12.97,13.64,,,
18,1.28,2.56,3.33,4.08,4.81,5.53,6.24,6.94,7.64,8.33,9.02,9.70,10.38,11.06,11.73,12.40,13.07,13.74,,
19,0.73,1.98,2.73,3.46,4.18,4.89,5.59,6.28,6.97,7.66,8.34,9.01,9.69,10.36,11.03,11.69,12.36,13.02,13.68,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
