i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.56,,,,,,,,,,,,,,,,,
3,1.44,2.56,3.69,,,,,,,,,,,,,,,,
4,1.44,2.56,3.69,4.81,,,,,,,,,,,,,,,
5,1.44,2.56,3.69,4.81,5.92,,,,,,,,,,,,,,
6,1.44,2.56,3.69,4.81,5.92,7.02,,,,,,,,,,,,,
7,1.44,2.56,3.69,4.81,5.92,7.02,8.12,,,,,,,,,,,,
8,1.44,2.56,3.69,4.81,5.92,7.02,8.12,9.20,,,,,,,,,,,
9,1.44,2.56,3.69,4.81,5.92,7.02,8.12,9.20,10.29,,,,,,,,,,
10,1.44,2.56,3.69,4.81,5.92,7.02,8.12,9.20,10.29,11.37,,,,,,,,,
11,1.44,2.56,3.69,4.81,5.92,7.02,8.12,9.20,10.29,11.37,12.44,,,,,,,,
12,1.44,2.56,3.69,4.81,5.92,7.02,8.12,9.20,10.29,11.37,12.44,13.51,,,,,,,
13,1.44,2.56,3.69,4.81,5.92,7.02,8.12,9.20,10.29,11.37,12.44,13.51,14.58,,,,,,
14,1.44,2.56,3.69,4.81,5.92,7.02,8.12,9.20,10.29,11.37,12.44,13.51,14.58,15.64,,,,,
15,1.44,2.56,3.69,4.81,5.92,7.02,8.12,9.20,10.29,11.37,12.44,13.51,14.58,15.64,16.70,,,,
16,1.44,2.55,3.69,4.81,5.92,7.02,8.12,9.20,10.29,11.36,12.44,13.51,14.57,15.64,16.70,17.76,,,
17,1.44,2.55,3.69,4.81,5.92,7.02,8.11,9.20,10.28,11.36,12.43,13.50,14.57,15.63,16.69,17.75,18.81,,
18,1.36,2.52,3.64,4.76,5.87,6.97,8.06,9.14,10.22,11.30,12.37,13.44,14.50,15.57,16.63,17.68,18.74,19.79,
19,1.03,2.12,3.20,4.28,5.35,6.41,7.47,8.53,9.59,10.64,11.69,12.74,13.79,14.83,15.87,16.92,17.96,19.00,20.03
