i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.16,,,,,,,,,,,,,,,,,,
3,3.49,3.95,4.62,,,,,,,,,,,,,,,,,
4,3.28,3.75,4.41,5.06,,,,,,,,,,,,,,,,
5,3.07,3.54,4.20,4.86,5.50,,,,,,,,,,,,,,,
6,2.87,3.33,4.00,4.65,5.30,5.94,,,,,,,,,,,,,,
7,2.66,3.13,3.79,4.44,5.09,5.73,6.37,,,,,,,,,,,,,
8,2.45,2.92,3.58,4.24,4.88,5.52,6.16,6.80,,,,,,,,,,,,
9,2.24,2.71,3.38,4.03,4.68,5.32,5.96,6.59,7.23,,,,,,,,,,,
10,2.04,2.50,3.17,3.82,4.47,5.11,5.75,6.38,7.02,7.65,,,,,,,,,,
11,1.83,2.30,2.96,3.62,4.26,4.90,5.54,6.18,6.81,7.44,8.07,,,,,,,,,
12,1.62,2.09,2.75,3.41,4.05,4.70,5.34,5.97,6.60,7.24,7.87,8.50,,,,,,,,
13,1.42,1.88,2.55,3.20,3.85,4.49,5.13,5.76,6.40,7.03,7.66,8.30,8.94,,,,,,,
14,1.21,1.68,2.34,2.99,3.64,4.28,4.92,5.56,6.19,6.82,7.45,8.09,8.74,7.82,,,,,,
15,1.00,1.47,2.13,2.79,3.43,4.08,4.71,5.35,5.98,6.62,7.25,7.88,8.53,7.87,-28.06,,,,,
16,0.80,1.26,1.93,2.58,3.23,3.87,4.51,5.14,5.78,6.41,7.04,7.68,8.32,7.92,-20.66,-89.75,,,,
17,0.59,1.06,1.72,2.37,3.02,3.66,4.30,4.94,5.57,6.20,6.83,7.47,8.11,7.97,-13.27,-62.94,-6684.96,,,
18,0.38,0.85,1.51,2.17,2.81,3.45,4.09,4.73,5.36,5.99,6.62,7.26,7.91,8.02,-5.83,-36.03,-4431.54,22561.69,,
19,0.18,0.64,1.30,1.95,2.60,3.24,3.87,4.51,5.14,5.77,6.40,7.03,7.68,8.13,3.61,-2.65,-1575.36,8242.52,-1170688.12,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
