i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.59,,,,,,,,,,,,,,,,,
3,1.51,2.59,3.73,,,,,,,,,,,,,,,,
4,1.51,2.59,3.73,4.85,,,,,,,,,,,,,,,
5,1.51,2.59,3.73,4.85,5.96,,,,,,,,,,,,,,
6,1.51,2.59,3.73,4.85,5.96,7.05,,,,,,,,,,,,,
7,1.51,2.59,3.73,4.85,5.96,7.05,8.14,,,,,,,,,,,,
8,1.51,2.59,3.73,4.85,5.96,7.05,8.14,9.22,,,,,,,,,,,
9,1.51,2.59,3.73,4.85,5.96,7.05,8.14,9.22,10.30,,,,,,,,,,
10,1.51,2.59,3.73,4.85,5.96,7.05,8.14,9.22,10.30,11.37,,,,,,,,,
11,1.51,2.59,3.73,4.85,5.96,7.05,8.14,9.22,10.30,11.37,12.44,,,,,,,,
12,1.51,2.59,3.73,4.85,5.96,7.05,8.14,9.22,10.30,11.37,12.44,13.50,,,,,,,
13,1.51,2.59,3.73,4.85,5.96,7.05,8.14,9.22,10.30,11.37,12.44,13.50,14.57,,,,,,
14,1.51,2.59,3.73,4.85,5.96,7.05,8.14,9.22,10.30,11.37,12.44,13.50,14.57,15.63,,,,,
15,1.51,2.59,3.73,4.85,5.96,7.05,8.14,9.22,10.30,11.37,12.44,13.50,14.57,15.63,16.68,,,,
16,1.51,2.59,3.73,4.85,5.96,7.05,8.14,9.22,10.30,11.37,12.44,13.50,14.57,15.63,16.68,17.74,,,
17,1.51,2.59,3.73,4.85,5.95,7.05,8.14,9.22,10.29,11.37,12.43,13.50,14.56,15.62,16.68,17.73,18.79,,
18,1.49,2.55,3.69,4.81,5.91,7.00,8.09,9.17,10.24,11.31,12.38,13.44,14.50,15.56,16.62,17.67,18.72,19.77,
19,1.11,2.21,3.29,4.37,5.43,6.50,7.56,8.61,9.66,10.71,11.76,12.81,13.85,14.89,15.93,16.97,18.01,19.05,20.08
