i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,2.98,,,,,,,,,,,,,,,,,
3,1.84,2.98,4.13,,,,,,,,,,,,,,,,
4,1.84,2.98,4.13,5.26,,,,,,,,,,,,,,,
5,1.84,2.98,4.13,5.26,6.38,,,,,,,,,,,,,,
6,1.84,2.98,4.13,5.26,6.38,7.47,,,,,,,,,,,,,
7,1.84,2.98,4.13,5.26,6.38,7.47,8.56,,,,,,,,,,,,
8,1.84,2.98,4.13,5.26,6.38,7.47,8.56,9.65,,,,,,,,,,,
9,1.84,2.98,4.13,5.26,6.38,7.47,8.56,9.65,10.73,,,,,,,,,,
10,1.84,2.98,4.13,5.26,6.38,7.47,8.56,9.65,10.73,11.80,,,,,,,,,
11,1.84,2.98,4.13,5.26,6.38,7.47,8.56,9.65,10.73,11.80,12.88,,,,,,,,
12,1.84,2.98,4.13,5.26,6.38,7.47,8.56,9.65,10.73,11.80,12.88,13.95,,,,,,,
13,1.84,2.98,4.13,5.26,6.38,7.47,8.56,9.65,10.73,11.80,12.88,13.95,15.02,,,,,,
14,1.84,2.98,4.13,5.26,6.38,7.47,8.56,9.65,10.73,11.80,12.88,13.95,15.02,16.07,,,,,
15,1.84,2.98,4.13,5.26,6.38,7.47,8.56,9.65,10.73,11.80,12.88,13.95,15.02,16.07,17.14,,,,
16,1.84,2.98,4.13,5.26,6.38,7.47,8.56,9.65,10.73,11.80,12.88,13.95,15.02,16.07,17.14,18.20,,,
17,1.84,2.98,4.13,5.25,6.37,7.46,8.56,9.64,10.72,11.80,12.88,13.95,15.01,16.07,17.12,18.18,19.25,,
18,1.81,2.94,4.08,5.21,6.32,7.42,8.51,9.59,10.66,11.73,12.80,13.88,14.94,15.99,17.05,18.11,19.18,20.23,
19,1.45,2.54,3.62,4.70,5.76,6.83,7.89,8.95,10.01,11.05,12.11,13.15,14.20,15.23,16.29,17.32,18.36,19.41,20.45
