i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.85,,,,,,,,,,,,,,,,,,
3,9.11,10.32,11.08,,,,,,,,,,,,,,,,,
4,8.58,9.79,10.55,11.29,,,,,,,,,,,,,,,,
5,8.05,9.26,10.03,10.77,11.49,,,,,,,,,,,,,,,
6,7.52,8.73,9.50,10.24,10.96,11.67,,,,,,,,,,,,,,
7,6.99,8.20,8.97,9.71,10.43,11.14,11.85,,,,,,,,,,,,,
8,6.47,7.67,8.44,9.18,9.90,10.61,11.32,12.01,,,,,,,,,,,,
9,5.94,7.15,7.91,8.65,9.37,10.09,10.79,11.48,12.18,,,,,,,,,,,
10,5.41,6.62,7.38,8.12,8.84,9.56,10.26,10.96,11.65,12.33,,,,,,,,,,
11,4.88,6.09,6.85,7.59,8.31,9.03,9.73,10.43,11.12,11.80,12.49,,,,,,,,,
12,4.35,5.56,6.32,7.06,7.79,8.50,9.20,9.90,10.59,11.27,11.96,12.63,,,,,,,,
13,3.82,5.03,5.79,6.53,7.26,7.97,8.67,9.37,10.06,10.75,11.43,12.11,12.78,,,,,,,
14,3.29,4.50,5.26,6.00,6.73,7.44,8.14,8.84,9.53,10.22,10.90,11.58,12.25,12.92,,,,,,
15,2.76,3.97,4.73,5.47,6.20,6.91,7.61,8.31,9.00,9.69,10.37,11.05,11.72,12.39,13.06,,,,,
16,2.23,3.44,4.21,4.95,5.67,6.38,7.08,7.78,8.47,9.16,9.84,10.52,11.19,11.86,12.53,13.20,,,,
17,1.70,2.91,3.68,4.42,5.14,5.85,6.56,7.25,7.94,8.63,9.31,9.99,10.66,11.33,12.00,12.67,13.34,,,
18,1.18,2.38,3.14,3.88,4.60,5.32,6.02,6.71,7.40,8.09,8.77,9.45,10.12,10.79,11.46,12.13,12.80,13.46,,
19,0.66,1.83,2.58,3.30,4.01,4.71,5.41,6.10,6.78,7.46,8.13,8.81,9.48,10.14,10.81,11.47,12.13,12.79,13.45,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
