i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.93,,,,,,,,,,,,,,,,,,
3,8.55,9.42,10.19,,,,,,,,,,,,,,,,,
4,8.05,8.91,9.68,10.43,,,,,,,,,,,,,,,,
5,7.54,8.40,9.18,9.92,10.65,,,,,,,,,,,,,,,
6,7.03,7.89,8.67,9.41,10.14,10.86,,,,,,,,,,,,,,
7,6.52,7.39,8.16,8.90,9.63,10.35,11.05,,,,,,,,,,,,,
8,6.01,6.88,7.65,8.39,9.12,9.84,10.54,11.24,,,,,,,,,,,,
9,5.50,6.37,7.14,7.89,8.61,9.33,10.04,10.73,11.42,,,,,,,,,,,
10,4.99,5.86,6.63,7.38,8.11,8.82,9.53,10.22,10.91,11.60,,,,,,,,,,
11,4.48,5.35,6.12,6.87,7.60,8.31,9.02,9.71,10.41,11.09,11.77,,,,,,,,,
12,3.97,4.84,5.61,6.36,7.09,7.80,8.51,9.21,9.90,10.58,11.26,11.94,,,,,,,,
13,3.47,4.33,5.10,5.85,6.58,7.29,8.00,8.70,9.39,10.07,10.75,11.43,12.11,,,,,,,
14,2.96,3.82,4.60,5.34,6.07,6.79,7.49,8.19,8.88,9.56,10.25,10.92,11.60,12.27,,,,,,
15,2.45,3.31,4.09,4.83,5.56,6.28,6.98,7.68,8.37,9.06,9.74,10.41,11.09,11.76,12.43,,,,,
16,1.94,2.81,3.58,4.32,5.05,5.77,6.47,7.17,7.86,8.55,9.23,9.90,10.58,11.25,11.92,12.58,,,,
17,1.43,2.30,3.07,3.81,4.54,5.26,5.96,6.66,7.35,8.04,8.72,9.40,10.07,10.74,11.41,12.07,12.74,,,
18,0.92,1.79,2.56,3.30,4.03,4.74,5.45,6.15,6.84,7.52,8.20,8.88,9.55,10.22,10.89,11.55,12.22,12.88,,
19,0.42,1.26,2.02,2.75,3.47,4.18,4.87,5.56,6.25,6.93,7.60,8.27,8.94,9.61,10.27,10.93,11.59,12.25,12.90,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
