i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.33,,,,,,,,,,,,,,,,,,
3,9.55,10.78,11.55,,,,,,,,,,,,,,,,,
4,8.99,10.22,11.00,11.74,,,,,,,,,,,,,,,,
5,8.44,9.67,10.44,11.19,11.92,,,,,,,,,,,,,,,
6,7.89,9.12,9.89,10.64,11.37,12.09,,,,,,,,,,,,,,
7,7.33,8.56,9.34,10.09,10.82,11.54,12.25,,,,,,,,,,,,,
8,6.78,8.01,8.78,9.53,10.26,10.98,11.70,12.40,,,,,,,,,,,,
9,6.23,7.46,8.23,8.98,9.71,10.43,11.14,11.85,12.54,,,,,,,,,,,
10,5.67,6.90,7.68,8.43,9.16,9.88,10.59,11.29,11.99,12.68,,,,,,,,,,
11,5.12,6.35,7.12,7.87,8.60,9.33,10.04,10.74,11.44,12.13,12.82,,,,,,,,,
12,4.57,5.80,6.57,7.32,8.05,8.77,9.48,10.19,10.88,11.58,12.26,12.95,,,,,,,,
13,4.02,5.24,6.02,6.77,7.50,8.22,8.93,9.63,10.33,11.02,11.71,12.39,13.07,,,,,,,
14,3.46,4.69,5.46,6.21,6.95,7.67,8.38,9.08,9.78,10.47,11.16,11.84,12.52,13.20,,,,,,
15,2.91,4.14,4.91,5.66,6.39,7.11,7.82,8.53,9.22,9.92,10.60,11.29,11.97,12.64,13.32,,,,,
16,2.36,3.58,4.36,5.11,5.84,6.56,7.27,7.97,8.67,9.36,10.05,10.73,11.41,12.09,12.76,13.44,,,,
17,1.80,3.03,3.80,4.55,5.28,6.00,6.72,7.42,8.12,8.81,9.49,10.18,10.86,11.54,12.21,12.88,13.55,,,
18,1.25,2.47,3.25,3.99,4.72,5.44,6.15,6.86,7.55,8.24,8.93,9.61,10.29,10.97,11.64,12.31,12.98,13.65,,
19,0.69,1.90,2.65,3.38,4.10,4.81,5.51,6.20,6.89,7.58,8.26,8.93,9.61,10.28,10.95,11.61,12.28,12.94,13.60,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
