i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.94,,,,,,,,,,,,,,,,,,
3,9.40,10.39,11.18,,,,,,,,,,,,,,,,,
4,8.85,9.84,10.63,11.39,,,,,,,,,,,,,,,,
5,8.30,9.28,10.07,10.83,11.58,,,,,,,,,,,,,,,
6,7.75,8.73,9.52,10.28,11.02,11.75,,,,,,,,,,,,,,
7,7.19,8.18,8.97,9.73,10.47,11.20,11.91,,,,,,,,,,,,,
8,6.64,7.63,8.41,9.17,9.92,10.64,11.36,12.07,,,,,,,,,,,,
9,6.09,7.07,7.86,8.62,9.36,10.09,10.81,11.52,12.22,,,,,,,,,,,
10,5.53,6.52,7.31,8.07,8.81,9.54,10.25,10.96,11.66,12.36,,,,,,,,,,
11,4.98,5.97,6.75,7.51,8.26,8.98,9.70,10.41,11.11,11.81,12.50,,,,,,,,,
12,4.43,5.41,6.20,6.96,7.70,8.43,9.15,9.86,10.56,11.25,11.94,12.63,,,,,,,,
13,3.87,4.86,5.65,6.41,7.15,7.88,8.59,9.30,10.00,10.70,11.39,12.08,12.76,,,,,,,
14,3.32,4.31,5.09,5.85,6.60,7.32,8.04,8.75,9.45,10.15,10.84,11.52,12.21,12.89,,,,,,
15,2.77,3.75,4.54,5.30,6.04,6.77,7.49,8.20,8.90,9.59,10.28,10.97,11.65,12.33,13.01,,,,,
16,2.21,3.20,3.99,4.75,5.49,6.22,6.94,7.64,8.34,9.04,9.73,10.42,11.10,11.78,12.45,13.13,,,,
17,1.66,2.65,3.43,4.19,4.94,5.66,6.38,7.09,7.79,8.49,9.18,9.86,10.54,11.22,11.90,12.57,13.24,,,
18,1.11,2.09,2.88,3.64,4.38,5.10,5.82,6.53,7.23,7.92,8.61,9.30,9.98,10.66,11.33,12.01,12.68,13.35,,
19,0.53,1.51,2.28,3.03,3.76,4.47,5.18,5.88,6.57,7.26,7.94,8.62,9.30,9.97,10.64,11.31,11.98,12.64,13.30,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
