i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.29,,,,,,,,,,,,,,,,,
3,2.14,3.29,4.45,,,,,,,,,,,,,,,,
4,2.14,3.29,4.45,5.58,,,,,,,,,,,,,,,
5,2.14,3.29,4.45,5.58,6.69,,,,,,,,,,,,,,
6,2.14,3.29,4.45,5.58,6.69,7.80,,,,,,,,,,,,,
7,2.14,3.29,4.45,5.58,6.69,7.80,8.89,,,,,,,,,,,,
8,2.14,3.29,4.45,5.58,6.69,7.80,8.89,9.99,,,,,,,,,,,
9,2.14,3.29,4.45,5.58,6.69,7.80,8.89,9.99,11.07,,,,,,,,,,
10,2.14,3.29,4.45,5.58,6.69,7.80,8.89,9.99,11.07,12.15,,,,,,,,,
11,2.14,3.29,4.45,5.58,6.69,7.80,8.89,9.99,11.07,12.15,13.23,,,,,,,,
12,2.14,3.29,4.45,5.58,6.69,7.80,8.89,9.99,11.07,12.15,13.23,14.30,,,,,,,
13,2.14,3.29,4.45,5.58,6.69,7.80,8.89,9.99,11.07,12.15,13.23,14.30,15.37,,,,,,
14,2.14,3.29,4.45,5.58,6.69,7.80,8.89,9.99,11.07,12.15,13.23,14.30,15.37,16.44,,,,,
15,2.14,3.29,4.45,5.58,6.69,7.80,8.89,9.99,11.07,12.15,13.23,14.30,15.37,16.44,17.51,,,,
16,2.14,3.29,4.45,5.58,6.69,7.80,8.89,9.98,11.07,12.15,13.23,14.30,15.37,16.44,17.51,18.57,,,
17,2.13,3.29,4.44,5.57,6.69,7.79,8.89,9.98,11.06,12.14,13.22,14.29,15.36,16.43,17.50,18.56,19.62,,
18,2.10,3.24,4.38,5.51,6.62,7.72,8.82,9.91,10.99,12.07,13.14,14.21,15.28,16.35,17.41,18.48,19.54,20.59,
19,1.69,2.78,3.86,4.93,6.00,7.06,8.12,9.18,10.24,11.29,12.34,13.39,14.44,15.49,16.53,17.58,18.62,19.66,20.70
