i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,3.96,,,,,,,,,,,,,,,,,,
3,3.43,3.75,4.42,,,,,,,,,,,,,,,,,
4,3.22,3.55,4.22,4.87,,,,,,,,,,,,,,,,
5,3.02,3.34,4.01,4.67,5.32,,,,,,,,,,,,,,,
6,2.81,3.13,3.80,4.46,5.11,5.75,,,,,,,,,,,,,,
7,2.60,2.93,3.60,4.25,4.90,5.55,6.19,,,,,,,,,,,,,
8,2.40,2.72,3.39,4.05,4.70,5.34,5.98,6.62,,,,,,,,,,,,
9,2.19,2.51,3.18,3.84,4.49,5.13,5.77,6.41,7.04,,,,,,,,,,,
10,1.98,2.31,2.98,3.63,4.28,4.93,5.57,6.20,6.84,7.47,,,,,,,,,,
11,1.77,2.10,2.77,3.43,4.08,4.72,5.36,6.00,6.63,7.26,7.89,,,,,,,,,
12,1.57,1.89,2.56,3.22,3.87,4.51,5.15,5.79,6.42,7.06,7.69,8.33,,,,,,,,
13,1.36,1.68,2.36,3.01,3.66,4.30,4.94,5.58,6.22,6.85,7.48,8.13,8.80,,,,,,,
14,1.15,1.48,2.15,2.81,3.45,4.10,4.74,5.37,6.01,6.64,7.27,7.92,8.59,8.76,,,,,,
15,0.95,1.27,1.94,2.60,3.25,3.89,4.53,5.17,5.80,6.43,7.06,7.71,8.39,8.63,-0.02,,,,,
16,0.74,1.06,1.73,2.39,3.04,3.68,4.32,4.96,5.60,6.23,6.86,7.50,8.18,8.50,1.72,-84.36,,,,
17,0.53,0.86,1.53,2.18,2.83,3.48,4.12,4.75,5.39,6.02,6.65,7.28,7.97,8.37,3.45,-60.53,-530.46,,,
18,0.33,0.65,1.32,1.98,2.63,3.27,3.91,4.55,5.18,5.81,6.44,7.07,7.76,8.24,5.19,-36.59,-346.09,-6270.14,,
19,0.13,0.44,1.11,1.76,2.41,3.05,3.69,4.32,4.96,5.59,6.22,6.85,7.52,8.12,7.45,-6.37,-118.20,-1920.88,-158401.84,
20,0.00,0.21,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01
