i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,11.01,,,,,,,,,,,,,,,,,,
3,9.40,10.46,11.24,,,,,,,,,,,,,,,,,
4,8.85,9.91,10.69,11.44,,,,,,,,,,,,,,,,
5,8.30,9.36,10.14,10.89,11.63,,,,,,,,,,,,,,,
6,7.75,8.81,9.59,10.34,11.08,11.80,,,,,,,,,,,,,,
7,7.20,8.26,9.04,9.80,10.53,11.26,11.97,,,,,,,,,,,,,
8,6.65,7.71,8.49,9.25,9.98,10.71,11.42,12.12,,,,,,,,,,,,
9,6.10,7.16,7.94,8.70,9.43,10.16,10.87,11.58,12.27,,,,,,,,,,,
10,5.55,6.62,7.40,8.15,8.89,9.61,10.32,11.03,11.73,12.42,,,,,,,,,,
11,5.01,6.07,6.85,7.60,8.34,9.06,9.77,10.48,11.18,11.87,12.56,,,,,,,,,
12,4.46,5.52,6.30,7.05,7.79,8.51,9.22,9.93,10.63,11.32,12.01,12.69,,,,,,,,
13,3.91,4.97,5.75,6.50,7.24,7.96,8.68,9.38,10.08,10.77,11.46,12.14,12.82,,,,,,,
14,3.36,4.42,5.20,5.95,6.69,7.41,8.13,8.83,9.53,10.22,10.91,11.60,12.28,12.95,,,,,,
15,2.81,3.87,4.65,5.41,6.14,6.87,7.58,8.28,8.98,9.67,10.36,11.05,11.73,12.40,13.08,,,,,
16,2.26,3.32,4.10,4.86,5.59,6.32,7.03,7.73,8.43,9.13,9.81,10.50,11.18,11.85,12.53,13.20,,,,
17,1.71,2.77,3.55,4.31,5.04,5.77,6.48,7.18,7.88,8.58,9.26,9.95,10.63,11.30,11.98,12.65,13.32,,,
18,1.17,2.22,3.00,3.75,4.49,5.21,5.92,6.63,7.32,8.02,8.70,9.39,10.07,10.74,11.42,12.09,12.76,13.43,,
19,0.59,1.65,2.41,3.15,3.87,4.58,5.29,5.98,6.67,7.36,8.04,8.72,9.39,10.06,10.73,11.40,12.06,12.72,13.39,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
