i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.50,,,,,,,,,,,,,,,,,
3,1.36,2.50,3.64,,,,,,,,,,,,,,,,
4,1.36,2.50,3.64,4.76,,,,,,,,,,,,,,,
5,1.36,2.50,3.64,4.76,5.85,,,,,,,,,,,,,,
6,1.36,2.50,3.64,4.76,5.85,6.94,,,,,,,,,,,,,
7,1.36,2.50,3.64,4.76,5.85,6.94,8.02,,,,,,,,,,,,
8,1.36,2.50,3.64,4.76,5.85,6.94,8.02,9.09,,,,,,,,,,,
9,1.36,2.50,3.64,4.76,5.85,6.94,8.02,9.09,10.16,,,,,,,,,,
10,1.36,2.50,3.64,4.76,5.85,6.94,8.02,9.09,10.16,11.23,,,,,,,,,
11,1.36,2.50,3.64,4.76,5.85,6.94,8.02,9.09,10.16,11.23,12.29,,,,,,,,
12,1.36,2.50,3.64,4.76,5.85,6.94,8.02,9.09,10.16,11.23,12.29,13.34,,,,,,,
13,1.36,2.50,3.64,4.76,5.85,6.94,8.02,9.09,10.16,11.23,12.29,13.34,14.40,,,,,,
14,1.36,2.50,3.64,4.76,5.85,6.94,8.02,9.09,10.16,11.23,12.29,13.34,14.40,15.45,,,,,
15,1.36,2.50,3.64,4.76,5.85,6.94,8.02,9.09,10.16,11.23,12.29,13.34,14.40,15.45,16.50,,,,
16,1.36,2.50,3.64,4.76,5.85,6.94,8.02,9.09,10.16,11.22,12.29,13.34,14.40,15.45,16.50,17.55,,,
17,1.36,2.49,3.64,4.75,5.85,6.94,8.02,9.09,10.16,11.22,12.28,13.34,14.40,15.45,16.50,17.55,18.59,,
18,1.35,2.47,3.61,4.72,5.82,6.90,7.98,9.05,10.12,11.18,12.24,13.30,14.35,15.40,16.45,17.50,18.55,19.59,
19,1.09,2.20,3.29,4.36,5.42,6.48,7.54,8.59,9.64,10.68,11.73,12.77,13.81,14.84,15.88,16.92,17.95,18.99,20.02
