i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.42,,,,,,,,,,,,,,,,,,
3,8.08,8.94,9.70,,,,,,,,,,,,,,,,,
4,7.60,8.46,9.22,9.95,,,,,,,,,,,,,,,,
5,7.12,7.99,8.74,9.47,10.19,,,,,,,,,,,,,,,
6,6.64,7.51,8.26,8.99,9.71,10.41,,,,,,,,,,,,,,
7,6.17,7.03,7.79,8.52,9.23,9.94,10.63,,,,,,,,,,,,,
8,5.69,6.55,7.31,8.04,8.75,9.46,10.15,10.84,,,,,,,,,,,,
9,5.21,6.07,6.83,7.56,8.28,8.98,9.67,10.36,11.04,,,,,,,,,,,
10,4.73,5.59,6.35,7.08,7.80,8.50,9.20,9.88,10.56,11.24,,,,,,,,,,
11,4.25,5.12,5.87,6.60,7.32,8.02,8.72,9.40,10.09,10.76,11.44,,,,,,,,,
12,3.77,4.64,5.39,6.13,6.84,7.54,8.24,8.93,9.61,10.29,10.96,11.63,,,,,,,,
13,3.30,4.16,4.92,5.65,6.36,7.07,7.76,8.45,9.13,9.81,10.48,11.15,11.82,,,,,,,
14,2.82,3.68,4.44,5.17,5.88,6.59,7.28,7.97,8.65,9.33,10.00,10.67,11.34,12.00,,,,,,
15,2.34,3.20,3.96,4.69,5.41,6.11,6.80,7.49,8.17,8.85,9.52,10.19,10.86,11.53,12.19,,,,,
16,1.86,2.72,3.48,4.21,4.93,5.63,6.33,7.01,7.70,8.37,9.05,9.72,10.38,11.05,11.71,12.37,,,,
17,1.38,2.25,3.00,3.73,4.45,5.15,5.85,6.53,7.22,7.89,8.57,9.24,9.90,10.57,11.23,11.89,12.55,,,
18,0.91,1.77,2.52,3.25,3.97,4.67,5.36,6.05,6.73,7.41,8.08,8.75,9.42,10.08,10.74,11.40,12.06,12.72,,
19,0.43,1.27,2.02,2.74,3.44,4.14,4.83,5.51,6.18,6.86,7.52,8.19,8.85,9.51,10.17,10.82,11.48,12.13,12.78,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
