i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.25,,,,,,,,,,,,,,,,,,
3,9.54,10.70,11.48,,,,,,,,,,,,,,,,,
4,8.98,10.14,10.92,11.67,,,,,,,,,,,,,,,,
5,8.43,9.59,10.37,11.12,11.85,,,,,,,,,,,,,,,
6,7.87,9.03,9.81,10.56,11.30,12.02,,,,,,,,,,,,,,
7,7.32,8.48,9.26,10.01,10.75,11.47,12.18,,,,,,,,,,,,,
8,6.77,7.93,8.70,9.46,10.19,10.91,11.63,12.33,,,,,,,,,,,,
9,6.21,7.37,8.15,8.90,9.64,10.36,11.07,11.78,12.48,,,,,,,,,,,
10,5.66,6.82,7.59,8.35,9.08,9.80,10.52,11.22,11.92,12.61,,,,,,,,,,
11,5.10,6.26,7.04,7.79,8.53,9.25,9.96,10.67,11.37,12.06,12.75,,,,,,,,,
12,4.55,5.71,6.49,7.24,7.97,8.70,9.41,10.11,10.81,11.51,12.19,12.88,,,,,,,,
13,3.99,5.15,5.93,6.68,7.42,8.14,8.85,9.56,10.26,10.95,11.64,12.32,13.00,,,,,,,
14,3.44,4.60,5.38,6.13,6.87,7.59,8.30,9.01,9.70,10.40,11.08,11.77,12.45,13.13,,,,,,
15,2.89,4.05,4.82,5.58,6.31,7.03,7.75,8.45,9.15,9.84,10.53,11.21,11.90,12.57,13.25,,,,,
16,2.33,3.49,4.27,5.02,5.76,6.48,7.19,7.90,8.59,9.29,9.98,10.66,11.34,12.02,12.69,13.37,,,,
17,1.78,2.94,3.71,4.47,5.20,5.92,6.64,7.34,8.04,8.73,9.42,10.10,10.79,11.46,12.14,12.81,13.48,,,
18,1.23,2.38,3.16,3.91,4.64,5.36,6.07,6.78,7.48,8.17,8.86,9.54,10.22,10.90,11.57,12.24,12.91,13.58,,
19,0.66,1.80,2.56,3.29,4.01,4.73,5.43,6.12,6.81,7.50,8.18,8.86,9.53,10.20,10.87,11.54,12.21,12.87,13.53,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
