i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.79,,,,,,,,,,,,,,,,,,
3,8.42,9.29,10.05,,,,,,,,,,,,,,,,,
4,7.92,8.79,9.55,10.30,,,,,,,,,,,,,,,,
5,7.42,8.28,9.05,9.79,10.52,,,,,,,,,,,,,,,
6,6.92,7.78,8.55,9.29,10.02,10.73,,,,,,,,,,,,,,
7,6.42,7.28,8.05,8.79,9.52,10.23,10.93,,,,,,,,,,,,,
8,5.92,6.78,7.55,8.29,9.02,9.73,10.43,11.13,,,,,,,,,,,,
9,5.42,6.28,7.05,7.79,8.52,9.23,9.93,10.63,11.31,,,,,,,,,,,
10,4.92,5.78,6.55,7.29,8.02,8.73,9.43,10.13,10.81,11.50,,,,,,,,,,
11,4.42,5.28,6.05,6.79,7.51,8.23,8.93,9.62,10.31,11.00,11.68,,,,,,,,,
12,3.92,4.78,5.55,6.29,7.01,7.73,8.43,9.12,9.81,10.50,11.17,11.85,,,,,,,,
13,3.42,4.28,5.04,5.79,6.51,7.22,7.93,8.62,9.31,9.99,10.67,11.35,12.02,,,,,,,
14,2.91,3.78,4.54,5.29,6.01,6.72,7.43,8.12,8.81,9.49,10.17,10.85,11.52,12.19,,,,,,
15,2.41,3.28,4.04,4.79,5.51,6.22,6.93,7.62,8.31,8.99,9.67,10.35,11.02,11.69,12.35,,,,,
16,1.91,2.77,3.54,4.28,5.01,5.72,6.42,7.12,7.81,8.49,9.17,9.85,10.52,11.19,11.85,12.52,,,,
17,1.41,2.27,3.04,3.78,4.51,5.22,5.92,6.62,7.31,7.99,8.67,9.34,10.02,10.69,11.35,12.02,12.68,,,
18,0.91,1.77,2.54,3.28,4.00,4.71,5.42,6.11,6.80,7.48,8.16,8.84,9.51,10.18,10.84,11.51,12.17,12.83,,
19,0.41,1.25,2.01,2.74,3.45,4.16,4.85,5.54,6.22,6.90,7.57,8.24,8.91,9.57,10.23,10.89,11.55,12.21,12.86,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
