i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.25,11.34,,,,,,,,,,,,,,,,,,
3,9.69,10.78,11.57,,,,,,,,,,,,,,,,,
4,9.12,10.21,11.00,11.76,,,,,,,,,,,,,,,,
5,8.56,9.65,10.44,11.20,11.94,,,,,,,,,,,,,,,
6,7.99,9.08,9.87,10.63,11.37,12.10,,,,,,,,,,,,,,
7,7.43,8.52,9.31,10.07,10.81,11.54,12.26,,,,,,,,,,,,,
8,6.86,7.95,8.74,9.50,10.24,10.97,11.69,12.40,,,,,,,,,,,,
9,6.30,7.39,8.18,8.94,9.68,10.41,11.13,11.84,12.54,,,,,,,,,,,
10,5.73,6.82,7.61,8.37,9.11,9.84,10.56,11.27,11.97,12.67,,,,,,,,,,
11,5.17,6.26,7.05,7.81,8.55,9.28,10.00,10.71,11.41,12.11,12.80,,,,,,,,,
12,4.60,5.69,6.48,7.24,7.98,8.71,9.43,10.14,10.84,11.54,12.23,12.92,,,,,,,,
13,4.04,5.13,5.92,6.68,7.42,8.15,8.87,9.58,10.28,10.98,11.67,12.36,13.04,,,,,,,
14,3.47,4.56,5.35,6.11,6.85,7.58,8.30,9.01,9.71,10.41,11.10,11.79,12.47,13.15,,,,,,
15,2.91,4.00,4.79,5.55,6.29,7.02,7.74,8.45,9.15,9.85,10.54,11.23,11.91,12.59,13.27,,,,,
16,2.34,3.43,4.22,4.98,5.72,6.45,7.17,7.88,8.58,9.28,9.97,10.66,11.34,12.02,12.70,13.38,,,,
17,1.78,2.87,3.66,4.42,5.16,5.89,6.60,7.31,8.02,8.71,9.41,10.09,10.78,11.46,12.14,12.81,13.48,,,
18,1.22,2.30,3.09,3.84,4.59,5.31,6.03,6.74,7.44,8.14,8.83,9.52,10.20,10.88,11.56,12.23,12.90,13.57,,
19,0.62,1.71,2.47,3.22,3.95,4.66,5.37,6.07,6.77,7.45,8.14,8.82,9.50,10.17,10.84,11.51,12.18,12.84,13.51,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
