i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.23,,,,,,,,,,,,,,,,,
3,1.06,2.23,3.35,,,,,,,,,,,,,,,,
4,1.06,2.23,3.35,4.45,,,,,,,,,,,,,,,
5,1.06,2.23,3.35,4.45,5.53,,,,,,,,,,,,,,
6,1.06,2.23,3.35,4.45,5.53,6.59,,,,,,,,,,,,,
7,1.06,2.23,3.35,4.45,5.53,6.59,7.67,,,,,,,,,,,,
8,1.06,2.23,3.35,4.45,5.53,6.59,7.67,8.72,,,,,,,,,,,
9,1.06,2.23,3.35,4.45,5.53,6.59,7.67,8.72,9.78,,,,,,,,,,
10,1.06,2.23,3.35,4.45,5.53,6.59,7.67,8.72,9.78,10.84,,,,,,,,,
11,1.06,2.23,3.35,4.45,5.53,6.59,7.67,8.72,9.78,10.84,11.88,,,,,,,,
12,1.06,2.23,3.35,4.45,5.53,6.59,7.67,8.72,9.78,10.84,11.88,12.94,,,,,,,
13,1.06,2.23,3.35,4.45,5.53,6.59,7.67,8.72,9.78,10.84,11.88,12.94,13.97,,,,,,
14,1.06,2.23,3.35,4.45,5.53,6.59,7.67,8.72,9.78,10.84,11.88,12.94,13.97,15.02,,,,,
15,1.06,2.23,3.35,4.45,5.53,6.59,7.67,8.72,9.78,10.84,11.88,12.94,13.97,15.02,16.07,,,,
16,1.06,2.23,3.35,4.45,5.53,6.59,7.67,8.72,9.78,10.84,11.88,12.94,13.97,15.02,16.07,17.11,,,
17,1.06,2.23,3.35,4.44,5.53,6.59,7.66,8.72,9.78,10.84,11.88,12.93,13.97,15.02,16.06,17.10,18.14,,
18,1.05,2.21,3.33,4.42,5.50,6.58,7.63,8.70,9.76,10.80,11.86,12.90,13.95,14.98,16.03,17.07,18.11,19.14,
19,0.92,2.02,3.10,4.17,5.22,6.28,7.33,8.37,9.41,10.45,11.48,12.53,13.55,14.59,15.62,16.66,17.68,18.71,19.73
