i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.24,,,,,,,,,,,,,,,,,,
3,8.83,9.72,10.50,,,,,,,,,,,,,,,,,
4,8.30,9.19,9.97,10.72,,,,,,,,,,,,,,,,
5,7.78,8.67,9.45,10.20,10.93,,,,,,,,,,,,,,,
6,7.25,8.15,8.92,9.68,10.41,11.13,,,,,,,,,,,,,,
7,6.73,7.62,8.40,9.15,9.89,10.61,11.32,,,,,,,,,,,,,
8,6.20,7.10,7.88,8.63,9.36,10.08,10.79,11.49,,,,,,,,,,,,
9,5.68,6.57,7.35,8.10,8.84,9.56,10.27,10.97,11.67,,,,,,,,,,,
10,5.16,6.05,6.83,7.58,8.31,9.03,9.74,10.45,11.14,11.83,,,,,,,,,,
11,4.63,5.53,6.30,7.06,7.79,8.51,9.22,9.92,10.62,11.31,11.99,,,,,,,,,
12,4.11,5.00,5.78,6.53,7.27,7.99,8.70,9.40,10.09,10.78,11.47,12.15,,,,,,,,
13,3.58,4.48,5.25,6.01,6.74,7.46,8.17,8.87,9.57,10.26,10.94,11.62,12.30,,,,,,,
14,3.06,3.95,4.73,5.48,6.22,6.94,7.65,8.35,9.04,9.73,10.42,11.10,11.78,12.45,,,,,,
15,2.54,3.43,4.21,4.96,5.69,6.41,7.12,7.83,8.52,9.21,9.89,10.57,11.25,11.92,12.60,,,,,
16,2.01,2.90,3.68,4.43,5.17,5.89,6.60,7.30,8.00,8.69,9.37,10.05,10.73,11.40,12.07,12.74,,,,
17,1.49,2.38,3.16,3.91,4.64,5.36,6.07,6.78,7.47,8.16,8.84,9.52,10.20,10.88,11.55,12.21,12.88,,,
18,0.96,1.86,2.63,3.38,4.11,4.83,5.54,6.24,6.94,7.63,8.31,8.99,9.67,10.34,11.01,11.68,12.35,13.01,,
19,0.44,1.31,2.07,2.81,3.54,4.25,4.95,5.64,6.33,7.01,7.69,8.36,9.03,9.70,10.37,11.03,11.69,12.35,13.01,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
