i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.46,10.34,,,,,,,,,,,,,,,,,,
3,8.93,9.81,10.60,,,,,,,,,,,,,,,,,
4,8.40,9.28,10.06,10.82,,,,,,,,,,,,,,,,
5,7.87,8.74,9.53,10.29,11.03,,,,,,,,,,,,,,,
6,7.33,8.21,9.00,9.76,10.50,11.22,,,,,,,,,,,,,,
7,6.80,7.68,8.47,9.22,9.96,10.69,11.40,,,,,,,,,,,,,
8,6.27,7.15,7.93,8.69,9.43,10.16,10.87,11.57,,,,,,,,,,,,
9,5.74,6.61,7.40,8.16,8.90,9.62,10.34,11.04,11.74,,,,,,,,,,,
10,5.20,6.08,6.87,7.63,8.36,9.09,9.80,10.51,11.21,11.90,,,,,,,,,,
11,4.67,5.55,6.33,7.09,7.83,8.56,9.27,9.98,10.67,11.37,12.05,,,,,,,,,
12,4.14,5.02,5.80,6.56,7.30,8.02,8.74,9.44,10.14,10.83,11.52,12.20,,,,,,,,
13,3.60,4.48,5.27,6.03,6.77,7.49,8.21,8.91,9.61,10.30,10.99,11.67,12.35,,,,,,,
14,3.07,3.95,4.74,5.49,6.23,6.96,7.67,8.38,9.08,9.77,10.46,11.14,11.82,12.49,,,,,,
15,2.54,3.42,4.20,4.96,5.70,6.43,7.14,7.85,8.54,9.24,9.92,10.61,11.29,11.96,12.63,,,,,
16,2.01,2.88,3.67,4.43,5.17,5.89,6.61,7.31,8.01,8.70,9.39,10.07,10.75,11.43,12.10,12.77,,,,
17,1.47,2.35,3.14,3.90,4.64,5.36,6.07,6.78,7.48,8.17,8.86,9.54,10.22,10.89,11.57,12.24,12.91,,,
18,0.94,1.82,2.60,3.36,4.10,4.82,5.53,6.24,6.94,7.63,8.32,9.00,9.68,10.35,11.02,11.69,12.36,13.03,,
19,0.42,1.26,2.03,2.78,3.51,4.22,4.93,5.62,6.31,7.00,7.68,8.36,9.03,9.70,10.37,11.03,11.70,12.36,13.02,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
