i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.26,,,,,,,,,,,,,,,,,,
3,8.66,9.75,10.51,,,,,,,,,,,,,,,,,
4,8.16,9.25,10.01,10.74,,,,,,,,,,,,,,,,
5,7.65,8.74,9.50,10.24,10.95,,,,,,,,,,,,,,,
6,7.15,8.23,8.99,9.73,10.45,11.15,,,,,,,,,,,,,,
7,6.64,7.73,8.49,9.22,9.94,10.65,11.35,,,,,,,,,,,,,
8,6.13,7.22,7.98,8.72,9.43,10.14,10.84,11.53,,,,,,,,,,,,
9,5.63,6.72,7.48,8.21,8.93,9.64,10.33,11.03,11.71,,,,,,,,,,,
10,5.12,6.21,6.97,7.70,8.42,9.13,9.83,10.52,11.21,11.89,,,,,,,,,,
11,4.61,5.70,6.46,7.20,7.92,8.62,9.32,10.01,10.70,11.38,12.06,,,,,,,,,
12,4.11,5.20,5.96,6.69,7.41,8.12,8.82,9.51,10.19,10.87,11.55,12.23,,,,,,,,
13,3.60,4.69,5.45,6.18,6.90,7.61,8.31,9.00,9.69,10.37,11.05,11.72,12.39,,,,,,,
14,3.10,4.18,4.94,5.68,6.40,7.10,7.80,8.49,9.18,9.86,10.54,11.21,11.88,12.55,,,,,,
15,2.59,3.68,4.44,5.17,5.89,6.60,7.30,7.99,8.67,9.36,10.03,10.71,11.38,12.05,12.71,,,,,
16,2.08,3.17,3.93,4.67,5.38,6.09,6.79,7.48,8.17,8.85,9.53,10.20,10.87,11.54,12.21,12.87,,,,
17,1.58,2.67,3.43,4.16,4.88,5.58,6.28,6.98,7.66,8.34,9.02,9.69,10.36,11.03,11.70,12.36,13.02,,,
18,1.07,2.16,2.92,3.65,4.37,5.07,5.77,6.46,7.15,7.83,8.51,9.18,9.85,10.52,11.18,11.85,12.51,13.17,,
19,0.58,1.64,2.38,3.10,3.81,4.50,5.19,5.88,6.56,7.23,7.90,8.57,9.24,9.90,10.56,11.22,11.88,12.53,13.19,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
