i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.21,11.44,,,,,,,,,,,,,,,,,,
3,9.65,10.89,11.66,,,,,,,,,,,,,,,,,
4,9.09,10.33,11.10,11.85,,,,,,,,,,,,,,,,
5,8.53,9.77,10.54,11.29,12.03,,,,,,,,,,,,,,,
6,7.97,9.21,9.98,10.74,11.47,12.19,,,,,,,,,,,,,,
7,7.41,8.65,9.43,10.18,10.91,11.63,12.35,,,,,,,,,,,,,
8,6.85,8.09,8.87,9.62,10.35,11.08,11.79,12.49,,,,,,,,,,,,
9,6.30,7.53,8.31,9.06,9.79,10.52,11.23,11.93,12.63,,,,,,,,,,,
10,5.74,6.97,7.75,8.50,9.24,9.96,10.67,11.38,12.07,12.77,,,,,,,,,,
11,5.18,6.42,7.19,7.94,8.68,9.40,10.11,10.82,11.52,12.21,12.90,,,,,,,,,
12,4.62,5.86,6.63,7.38,8.12,8.84,9.55,10.26,10.96,11.65,12.34,13.02,,,,,,,,
13,4.06,5.30,6.07,6.83,7.56,8.28,8.99,9.70,10.40,11.09,11.78,12.46,13.15,,,,,,,
14,3.50,4.74,5.52,6.27,7.00,7.72,8.44,9.14,9.84,10.53,11.22,11.91,12.59,13.26,,,,,,
15,2.94,4.18,4.96,5.71,6.44,7.16,7.88,8.58,9.28,9.97,10.66,11.35,12.03,12.71,13.38,,,,,
16,2.38,3.62,4.40,5.15,5.88,6.61,7.32,8.02,8.72,9.41,10.10,10.79,11.47,12.15,12.82,13.50,,,,
17,1.83,3.06,3.84,4.59,5.32,6.05,6.76,7.46,8.16,8.86,9.54,10.23,10.91,11.59,12.26,12.94,13.61,,,
18,1.27,2.50,3.28,4.03,4.76,5.48,6.19,6.90,7.59,8.29,8.97,9.66,10.34,11.02,11.69,12.36,13.03,13.70,,
19,0.70,1.92,2.67,3.41,4.13,4.84,5.54,6.23,6.92,7.61,8.29,8.97,9.64,10.32,10.99,11.65,12.32,12.98,13.64,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
