i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,10.03,,,,,,,,,,,,,,,,,,
3,8.49,9.54,10.29,,,,,,,,,,,,,,,,,
4,7.99,9.04,9.80,10.53,,,,,,,,,,,,,,,,
5,7.49,8.54,9.30,10.03,10.75,,,,,,,,,,,,,,,
6,6.99,8.05,8.80,9.54,10.25,10.96,,,,,,,,,,,,,,
7,6.50,7.55,8.31,9.04,9.75,10.46,11.16,,,,,,,,,,,,,
8,6.00,7.05,7.81,8.54,9.26,9.96,10.66,11.35,,,,,,,,,,,,
9,5.50,6.56,7.31,8.04,8.76,9.47,10.16,10.85,11.54,,,,,,,,,,,
10,5.01,6.06,6.82,7.55,8.26,8.97,9.67,10.35,11.04,11.72,,,,,,,,,,
11,4.51,5.56,6.32,7.05,7.77,8.47,9.17,9.86,10.54,11.22,11.90,,,,,,,,,
12,4.01,5.07,5.82,6.55,7.27,7.98,8.67,9.36,10.05,10.72,11.40,12.07,,,,,,,,
13,3.52,4.57,5.33,6.06,6.77,7.48,8.17,8.86,9.55,10.23,10.90,11.58,12.24,,,,,,,
14,3.02,4.07,4.83,5.56,6.28,6.98,7.68,8.37,9.05,9.73,10.41,11.08,11.75,12.41,,,,,,
15,2.52,3.57,4.33,5.06,5.78,6.48,7.18,7.87,8.55,9.23,9.91,10.58,11.25,11.92,12.58,,,,,
16,2.03,3.08,3.84,4.57,5.28,5.99,6.68,7.37,8.06,8.74,9.41,10.09,10.75,11.42,12.09,12.75,,,,
17,1.53,2.58,3.34,4.07,4.79,5.49,6.19,6.88,7.56,8.24,8.92,9.59,10.26,10.92,11.59,12.25,12.91,,,
18,1.04,2.08,2.84,3.57,4.28,4.99,5.68,6.37,7.06,7.74,8.41,9.08,9.75,10.42,11.08,11.74,12.40,13.06,,
19,0.55,1.57,2.31,3.03,3.74,4.43,5.12,5.80,6.48,7.15,7.82,8.49,9.15,9.82,10.48,11.13,11.79,12.44,13.10,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
