i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.11,,,,,,,,,,,,,,,,,
3,1.96,3.11,4.26,,,,,,,,,,,,,,,,
4,1.96,3.11,4.26,5.39,,,,,,,,,,,,,,,
5,1.96,3.11,4.26,5.39,6.51,,,,,,,,,,,,,,
6,1.96,3.11,4.26,5.39,6.51,7.61,,,,,,,,,,,,,
7,1.96,3.11,4.26,5.39,6.51,7.61,8.71,,,,,,,,,,,,
8,1.96,3.11,4.26,5.39,6.51,7.61,8.71,9.79,,,,,,,,,,,
9,1.96,3.11,4.26,5.39,6.51,7.61,8.71,9.79,10.88,,,,,,,,,,
10,1.96,3.11,4.26,5.39,6.51,7.61,8.71,9.79,10.88,11.95,,,,,,,,,
11,1.96,3.11,4.26,5.39,6.51,7.61,8.71,9.79,10.88,11.95,13.03,,,,,,,,
12,1.96,3.11,4.26,5.39,6.51,7.61,8.71,9.79,10.88,11.95,13.03,14.10,,,,,,,
13,1.96,3.11,4.26,5.39,6.51,7.61,8.71,9.79,10.88,11.95,13.03,14.10,15.17,,,,,,
14,1.96,3.11,4.26,5.39,6.51,7.61,8.71,9.79,10.88,11.95,13.03,14.10,15.17,16.23,,,,,
15,1.96,3.11,4.26,5.39,6.51,7.61,8.70,9.79,10.88,11.95,13.03,14.10,15.17,16.23,17.30,,,,
16,1.96,3.11,4.26,5.39,6.51,7.61,8.70,9.79,10.88,11.95,13.03,14.10,15.17,16.23,17.30,18.36,,,
17,1.96,3.11,4.26,5.39,6.50,7.60,8.70,9.79,10.87,11.95,13.02,14.09,15.16,16.23,17.29,18.35,19.41,,
18,1.93,3.06,4.21,5.33,6.44,7.54,8.64,9.72,10.80,11.88,12.95,14.02,15.09,16.15,17.21,18.27,19.33,20.38,
19,1.54,2.64,3.72,4.79,5.86,6.92,7.98,9.04,10.09,11.15,12.20,13.24,14.29,15.34,16.38,17.42,18.47,19.51,20.55
