i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.42,,,,,,,,,,,,,,,,,
3,1.24,2.42,3.55,,,,,,,,,,,,,,,,
4,1.24,2.42,3.55,4.66,,,,,,,,,,,,,,,
5,1.24,2.42,3.55,4.66,5.76,,,,,,,,,,,,,,
6,1.24,2.42,3.55,4.66,5.76,6.86,,,,,,,,,,,,,
7,1.24,2.42,3.55,4.66,5.76,6.86,7.95,,,,,,,,,,,,
8,1.24,2.42,3.55,4.66,5.76,6.86,7.95,9.03,,,,,,,,,,,
9,1.24,2.42,3.55,4.66,5.76,6.86,7.95,9.03,10.10,,,,,,,,,,
10,1.24,2.42,3.55,4.66,5.76,6.86,7.95,9.03,10.10,11.18,,,,,,,,,
11,1.24,2.42,3.55,4.66,5.76,6.86,7.95,9.03,10.10,11.18,12.24,,,,,,,,
12,1.24,2.42,3.55,4.66,5.76,6.86,7.95,9.03,10.10,11.18,12.24,13.31,,,,,,,
13,1.24,2.42,3.55,4.66,5.76,6.86,7.95,9.03,10.10,11.18,12.24,13.31,14.37,,,,,,
14,1.24,2.42,3.55,4.66,5.76,6.86,7.95,9.03,10.10,11.18,12.24,13.31,14.37,15.43,,,,,
15,1.24,2.42,3.55,4.66,5.76,6.86,7.95,9.03,10.10,11.18,12.24,13.31,14.37,15.43,16.49,,,,
16,1.24,2.42,3.55,4.66,5.76,6.86,7.94,9.03,10.10,11.18,12.24,13.31,14.37,15.43,16.49,17.54,,,
17,1.24,2.42,3.54,4.66,5.76,6.85,7.94,9.02,10.10,11.17,12.24,13.30,14.37,15.42,16.48,17.54,18.59,,
18,1.22,2.39,3.51,4.62,5.72,6.81,7.90,8.98,10.05,11.12,12.19,13.25,14.31,15.37,16.42,17.48,18.53,19.58,
19,0.95,2.04,3.12,4.19,5.26,6.32,7.38,8.44,9.49,10.54,11.59,12.63,13.68,14.72,15.76,16.80,17.84,18.87,19.91
