i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.53,,,,,,,,,,,,,,,,,,
3,8.99,10.01,10.78,,,,,,,,,,,,,,,,,
4,8.47,9.48,10.25,11.00,,,,,,,,,,,,,,,,
5,7.94,8.95,9.73,10.47,11.20,,,,,,,,,,,,,,,
6,7.41,8.43,9.20,9.95,10.67,11.39,,,,,,,,,,,,,,
7,6.89,7.90,8.67,9.42,10.15,10.86,11.57,,,,,,,,,,,,,
8,6.36,7.37,8.15,8.89,9.62,10.34,11.04,11.74,,,,,,,,,,,,
9,5.83,6.85,7.62,8.37,9.09,9.81,10.52,11.22,11.91,,,,,,,,,,,
10,5.31,6.32,7.09,7.84,8.57,9.28,9.99,10.69,11.38,12.07,,,,,,,,,,
11,4.78,5.79,6.57,7.31,8.04,8.76,9.46,10.16,10.85,11.54,12.23,,,,,,,,,
12,4.25,5.27,6.04,6.79,7.51,8.23,8.94,9.64,10.33,11.02,11.70,12.38,,,,,,,,
13,3.73,4.74,5.51,6.26,6.99,7.70,8.41,9.11,9.80,10.49,11.17,11.85,12.53,,,,,,,
14,3.20,4.21,4.99,5.73,6.46,7.18,7.88,8.58,9.27,9.96,10.65,11.32,12.00,12.67,,,,,,
15,2.67,3.69,4.46,5.21,5.93,6.65,7.36,8.06,8.75,9.44,10.12,10.80,11.47,12.15,12.82,,,,,
16,2.15,3.16,3.93,4.68,5.41,6.12,6.83,7.53,8.22,8.91,9.59,10.27,10.95,11.62,12.29,12.96,,,,
17,1.62,2.63,3.41,4.15,4.88,5.60,6.30,7.00,7.69,8.38,9.06,9.74,10.42,11.09,11.76,12.43,13.10,,,
18,1.10,2.11,2.88,3.62,4.35,5.06,5.77,6.47,7.16,7.85,8.53,9.21,9.88,10.56,11.22,11.89,12.56,13.22,,
19,0.55,1.56,2.31,3.05,3.76,4.47,5.17,5.86,6.54,7.22,7.90,8.57,9.24,9.91,10.57,11.24,11.90,12.56,13.21,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
