i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.03,,,,,,,,,,,,,,,,,,,
2,10.46,11.83,,,,,,,,,,,,,,,,,,
3,9.89,11.26,12.03,,,,,,,,,,,,,,,,,
4,9.32,10.69,11.47,12.22,,,,,,,,,,,,,,,,
5,8.75,10.12,10.90,11.65,12.38,,,,,,,,,,,,,,,
6,8.18,9.55,10.33,11.08,11.81,12.54,,,,,,,,,,,,,,
7,7.61,8.98,9.76,10.51,11.24,11.97,12.68,,,,,,,,,,,,,
8,7.04,8.42,9.19,9.94,10.67,11.40,12.11,12.82,,,,,,,,,,,,
9,6.47,7.85,8.62,9.37,10.11,10.83,11.54,12.25,12.95,,,,,,,,,,,
10,5.91,7.28,8.05,8.80,9.54,10.26,10.97,11.68,12.38,13.07,,,,,,,,,,
11,5.34,6.71,7.48,8.23,8.97,9.69,10.40,11.11,11.81,12.50,13.19,,,,,,,,,
12,4.77,6.14,6.91,7.66,8.40,9.12,9.83,10.54,11.24,11.93,12.62,13.31,,,,,,,,
13,4.20,5.57,6.34,7.09,7.83,8.55,9.26,9.97,10.67,11.37,12.06,12.74,13.42,,,,,,,
14,3.63,5.00,5.77,6.52,7.26,7.98,8.70,9.40,10.10,10.80,11.49,12.17,12.86,13.53,,,,,,
15,3.06,4.43,5.20,5.96,6.69,7.41,8.13,8.83,9.53,10.23,10.92,11.60,12.29,12.97,13.64,,,,,
16,2.49,3.86,4.64,5.39,6.12,6.84,7.56,8.26,8.96,9.66,10.35,11.03,11.72,12.40,13.07,13.75,,,,
17,1.92,3.29,4.07,4.82,5.55,6.27,6.99,7.69,8.39,9.09,9.78,10.46,11.15,11.83,12.50,13.18,13.85,,,
18,1.35,2.72,3.49,4.24,4.97,5.70,6.41,7.11,7.81,8.51,9.20,9.88,10.56,11.24,11.92,12.59,13.26,13.93,,
19,0.78,2.12,2.87,3.60,4.33,5.04,5.74,6.44,7.13,7.81,8.50,9.18,9.85,10.52,11.20,11.86,12.53,13.19,13.86,
20,0.00,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36,11.96
