i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.43,,,,,,,,,,,,,,,,,
3,1.24,2.43,3.55,,,,,,,,,,,,,,,,
4,1.24,2.43,3.55,4.67,,,,,,,,,,,,,,,
5,1.24,2.43,3.55,4.67,5.77,,,,,,,,,,,,,,
6,1.24,2.43,3.55,4.67,5.77,6.87,,,,,,,,,,,,,
7,1.24,2.43,3.55,4.67,5.77,6.87,7.97,,,,,,,,,,,,
8,1.24,2.43,3.55,4.67,5.77,6.87,7.97,9.05,,,,,,,,,,,
9,1.24,2.43,3.55,4.67,5.77,6.87,7.97,9.05,10.14,,,,,,,,,,
10,1.24,2.43,3.55,4.67,5.77,6.87,7.97,9.05,10.14,11.21,,,,,,,,,
11,1.24,2.43,3.55,4.67,5.77,6.87,7.97,9.05,10.14,11.21,12.29,,,,,,,,
12,1.24,2.43,3.55,4.67,5.77,6.87,7.97,9.05,10.14,11.21,12.29,13.36,,,,,,,
13,1.24,2.43,3.55,4.67,5.77,6.87,7.97,9.05,10.14,11.21,12.29,13.36,14.42,,,,,,
14,1.24,2.43,3.55,4.67,5.77,6.87,7.97,9.05,10.14,11.21,12.29,13.36,14.42,15.49,,,,,
15,1.24,2.43,3.55,4.67,5.77,6.87,7.97,9.05,10.14,11.21,12.29,13.36,14.42,15.49,16.55,,,,
16,1.24,2.43,3.55,4.66,5.77,6.87,7.97,9.05,10.14,11.21,12.29,13.36,14.42,15.49,16.55,17.61,,,
17,1.24,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.21,12.28,13.35,14.42,15.48,16.54,17.60,18.66,,
18,1.21,2.40,3.51,4.62,5.72,6.82,7.91,9.00,10.08,11.15,12.22,13.29,14.36,15.42,16.48,17.54,18.59,19.65,
19,0.93,2.00,3.08,4.15,5.22,6.28,7.35,8.40,9.46,10.51,11.56,12.61,13.66,14.70,15.75,16.79,17.83,18.87,19.91
