i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,2.95,,,,,,,,,,,,,,,,,
3,1.82,2.95,4.10,,,,,,,,,,,,,,,,
4,1.82,2.95,4.10,5.23,,,,,,,,,,,,,,,
5,1.82,2.95,4.10,5.23,6.34,,,,,,,,,,,,,,
6,1.82,2.95,4.10,5.23,6.34,7.44,,,,,,,,,,,,,
7,1.82,2.95,4.10,5.23,6.34,7.44,8.54,,,,,,,,,,,,
8,1.82,2.95,4.10,5.23,6.34,7.44,8.54,9.62,,,,,,,,,,,
9,1.82,2.95,4.10,5.23,6.34,7.44,8.54,9.62,10.71,,,,,,,,,,
10,1.82,2.95,4.10,5.23,6.34,7.44,8.54,9.62,10.71,11.78,,,,,,,,,
11,1.82,2.95,4.10,5.23,6.34,7.44,8.54,9.62,10.71,11.78,12.86,,,,,,,,
12,1.82,2.95,4.10,5.23,6.34,7.44,8.54,9.62,10.71,11.78,12.86,13.93,,,,,,,
13,1.82,2.95,4.10,5.23,6.34,7.44,8.54,9.62,10.71,11.78,12.86,13.93,14.99,,,,,,
14,1.82,2.95,4.10,5.23,6.34,7.44,8.54,9.62,10.71,11.78,12.86,13.93,14.99,16.06,,,,,
15,1.82,2.95,4.10,5.23,6.34,7.44,8.54,9.62,10.71,11.78,12.86,13.93,14.99,16.06,17.12,,,,
16,1.82,2.95,4.10,5.23,6.34,7.44,8.54,9.62,10.70,11.78,12.85,13.92,14.99,16.06,17.12,18.18,,,
17,1.82,2.95,4.10,5.22,6.34,7.44,8.53,9.62,10.70,11.78,12.85,13.92,14.99,16.05,17.11,18.17,19.23,,
18,1.80,2.91,4.05,5.17,6.28,7.38,8.47,9.56,10.64,11.71,12.78,13.85,14.92,15.98,17.04,18.10,19.15,20.21,
19,1.40,2.50,3.58,4.66,5.72,6.79,7.85,8.91,9.96,11.01,12.06,13.11,14.16,15.20,16.25,17.29,18.33,19.37,20.41
