i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.66,,,,,,,,,,,,,,,,,
3,1.65,2.66,3.79,,,,,,,,,,,,,,,,
4,1.65,2.66,3.79,4.91,,,,,,,,,,,,,,,
5,1.65,2.66,3.79,4.91,6.03,,,,,,,,,,,,,,
6,1.65,2.66,3.79,4.91,6.03,7.14,,,,,,,,,,,,,
7,1.65,2.66,3.79,4.91,6.03,7.14,8.24,,,,,,,,,,,,
8,1.65,2.66,3.79,4.91,6.03,7.14,8.24,9.34,,,,,,,,,,,
9,1.65,2.66,3.79,4.91,6.03,7.14,8.24,9.34,10.42,,,,,,,,,,
10,1.65,2.66,3.79,4.91,6.03,7.14,8.24,9.34,10.42,11.51,,,,,,,,,
11,1.65,2.66,3.79,4.91,6.03,7.14,8.24,9.34,10.42,11.51,12.59,,,,,,,,
12,1.65,2.66,3.79,4.91,6.03,7.14,8.24,9.34,10.42,11.51,12.59,13.66,,,,,,,
13,1.65,2.66,3.79,4.91,6.03,7.14,8.24,9.34,10.42,11.51,12.59,13.66,14.73,,,,,,
14,1.65,2.66,3.79,4.91,6.03,7.14,8.24,9.34,10.42,11.51,12.59,13.66,14.73,15.80,,,,,
15,1.65,2.66,3.79,4.91,6.03,7.14,8.24,9.34,10.42,11.51,12.59,13.66,14.73,15.80,16.87,,,,
16,1.65,2.65,3.79,4.91,6.03,7.14,8.24,9.33,10.42,11.51,12.59,13.66,14.73,15.80,16.87,17.93,,,
17,1.65,2.65,3.78,4.91,6.03,7.13,8.23,9.33,10.42,11.50,12.58,13.65,14.73,15.79,16.86,17.92,18.98,,
18,1.62,2.61,3.74,4.86,5.97,7.07,8.17,9.26,10.35,11.43,12.51,13.58,14.65,15.72,16.78,17.84,18.90,19.96,
19,1.08,2.16,3.24,4.32,5.39,6.46,7.52,8.59,9.64,10.70,11.75,12.81,13.85,14.90,15.95,16.99,18.04,19.08,20.12
