i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.07,,,,,,,,,,,,,,,,,,
3,8.61,9.56,10.33,,,,,,,,,,,,,,,,,
4,8.11,9.06,9.82,10.56,,,,,,,,,,,,,,,,
5,7.60,8.55,9.32,10.06,10.78,,,,,,,,,,,,,,,
6,7.09,8.04,8.81,9.55,10.27,10.98,,,,,,,,,,,,,,
7,6.59,7.54,8.30,9.04,9.77,10.48,11.18,,,,,,,,,,,,,
8,6.08,7.03,7.80,8.54,9.26,9.97,10.67,11.36,,,,,,,,,,,,
9,5.58,6.53,7.29,8.03,8.75,9.46,10.16,10.86,11.55,,,,,,,,,,,
10,5.07,6.02,6.78,7.52,8.25,8.96,9.66,10.35,11.04,11.72,,,,,,,,,,
11,4.56,5.51,6.28,7.02,7.74,8.45,9.15,9.85,10.53,11.22,11.90,,,,,,,,,
12,4.06,5.01,5.77,6.51,7.23,7.94,8.65,9.34,10.03,10.71,11.39,12.06,,,,,,,,
13,3.55,4.50,5.27,6.01,6.73,7.44,8.14,8.83,9.52,10.20,10.88,11.56,12.23,,,,,,,
14,3.04,3.99,4.76,5.50,6.22,6.93,7.63,8.33,9.02,9.70,10.38,11.05,11.72,12.39,,,,,,
15,2.54,3.49,4.25,4.99,5.72,6.43,7.13,7.82,8.51,9.19,9.87,10.55,11.22,11.89,12.55,,,,,
16,2.03,2.98,3.75,4.49,5.21,5.92,6.62,7.31,8.00,8.69,9.36,10.04,10.71,11.38,12.05,12.71,,,,
17,1.53,2.48,3.24,3.98,4.70,5.41,6.11,6.81,7.50,8.18,8.86,9.53,10.20,10.87,11.54,12.20,12.87,,,
18,1.02,1.97,2.73,3.47,4.19,4.90,5.60,6.30,6.98,7.67,8.34,9.02,9.69,10.36,11.02,11.69,12.35,13.01,,
19,0.50,1.44,2.19,2.92,3.63,4.33,5.03,5.71,6.39,7.07,7.74,8.41,9.08,9.74,10.41,11.07,11.72,12.38,13.03,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
