i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.96,,,,,,,,,,,,,,,,,,
3,4.08,4.72,5.39,,,,,,,,,,,,,,,,,
4,3.84,4.47,5.15,5.81,,,,,,,,,,,,,,,,
5,3.59,4.23,4.91,5.57,6.22,,,,,,,,,,,,,,,
6,3.35,3.99,4.67,5.33,5.98,6.63,,,,,,,,,,,,,,
7,3.11,3.75,4.42,5.09,5.74,6.39,7.03,,,,,,,,,,,,,
8,2.87,3.51,4.18,4.84,5.50,6.15,6.79,7.43,,,,,,,,,,,,
9,2.63,3.27,3.94,4.60,5.26,5.91,6.55,7.19,7.83,,,,,,,,,,,
10,2.39,3.03,3.70,4.36,5.02,5.66,6.31,6.95,7.59,8.23,,,,,,,,,,
11,2.15,2.78,3.46,4.12,4.77,5.42,6.07,6.71,7.35,7.98,8.62,,,,,,,,,
12,1.90,2.54,3.22,3.88,4.53,5.18,5.83,6.47,7.11,7.74,8.38,9.01,,,,,,,,
13,1.66,2.30,2.98,3.64,4.29,4.94,5.58,6.23,6.86,7.50,8.14,8.77,9.40,,,,,,,
14,1.42,2.06,2.73,3.40,4.05,4.70,5.34,5.98,6.62,7.26,7.89,8.53,9.16,9.79,,,,,,
15,1.18,1.82,2.49,3.15,3.81,4.46,5.10,5.74,6.38,7.02,7.65,8.29,8.92,9.55,10.18,,,,,
16,0.94,1.58,2.25,2.91,3.57,4.22,4.86,5.50,6.14,6.78,7.41,8.04,8.68,9.31,9.94,10.56,,,,
17,0.70,1.34,2.01,2.67,3.33,3.97,4.62,5.26,5.90,6.54,7.17,7.80,8.44,9.07,9.70,10.32,10.82,,,
18,0.46,1.09,1.77,2.43,3.08,3.73,4.38,5.02,5.66,6.29,6.93,7.56,8.19,8.82,9.45,10.08,10.62,11.37,,
19,0.22,0.85,1.52,2.18,2.83,3.47,4.12,4.76,5.39,6.03,6.66,7.29,7.92,8.55,9.18,9.81,10.41,10.49,5.61,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
